MIMAT0004502,5.701079155
MIMAT0004501,7.506572945
MIMAT0002844,7.012999349
MIMAT0002843,6.927288251
MIMAT0002824,8.13815093
MIMAT0002823,0.03016505
MIMAT0002807,6.229194319
MIMAT0002806,3.06040312
MIMAT0001635,3.154093575
MIMAT0001631,11.07408946
MIMAT0005890,4.84633644
MIMAT0005889,5.949602985
MIMAT0005873,6.422533223
MIMAT0005872,6.173189318
MIMAT0004591,7.172718431
MIMAT0004590,3.652240889
MIMAT0000232, MIMAT0004563,4.245012187
MIMAT0004562,0.03016505
MIMAT0004518,2.68954507
MIMAT0004517,4.859807372
MIMAT0016907,10.72235222
MIMAT0016901,8.029710444
MIMAT0014994,7.315128058
MIMAT0016913,4.717601204
MIMAT0011777,2.887352842
MIMAT0011775,6.95590171
MIMAT0005924,3.620045361
MIMAT0005923,0.03016505
MIMAT0005906,4.852137711
MIMAT0005905,7.423346328
MIMAT0018939,6.464984317
MIMAT0019949,2.087457613
MIMAT0019764,4.137500152
MIMAT0019200,4.492931666
MIMAT0019837,7.686255247
MIMAT0019204,5.279638645
MIMAT0019811,6.335035716
MIMAT0019358,0.03016505
MIMAT0015068,6.564191391
MIMAT0015066,0.03016505
MIMAT0019017,7.8438263
MIMAT0019064,11.56647157
MIMAT0021125,6.293023522
MIMAT0021124,6.630926973
MIMAT0021079,6.73958521
MIMAT0021046,5.851087766
MIMAT0019037,5.875088324
MIMAT0019981,5.914517169
MIMAT0019982,6.44996271
MIMAT0019980,6.509266158
MIMAT0019825,3.317336629
MIMAT0019725,5.927361782
MIMAT0026555,5.956242651
MIMAT0026554,6.650645966
MIMAT0026472,4.600743647
MIMAT0022700,0.03016505
MIMAT0025846,9.313650135
MIMAT0025845,2.717462061
MIMAT0022282,0.03016505
MIMAT0022281,4.567673902
MIMAT0022266,3.130595277
MIMAT0022265,0.03016505
MIMAT0027560,7.64153963
MIMAT0027559,5.693937888
MIMAT0027544,8.700095538
MIMAT0027543,3.896996392
MIMAT0027528,6.679678841
MIMAT0027527,4.344503032
MIMAT0027512,7.953222008
MIMAT0027511,7.860952164
MIMAT0026617,5.395553319
MIMAT0026616,6.228999112
MIMAT0032116,7.961171064
MIMAT0031892,3.452756661
MIMAT0031016,7.545877777
MIMAT0031015,0.03016505
MIMAT0031000,9.281916079
MIMAT0030999,12.26705125
MIMAT0030984,5.51180515
MIMAT0030983,0.03016505
MIMAT0002861,2.044022098
MIMAT0002860, MIMAT0006778,0.03016505
MIMAT0000264,4.768668368
MIMAT0000263,4.020000253
MIMAT0000231,4.401897792
MIMAT0000228,6.445381438
MIMAT0000093,5.333215682
MIMAT0000092,8.362827988
MIMAT0000076,5.489458786
MIMAT0000075,0.03016505
MIMAT0004676,6.969865375
MIMAT0004675,3.684872674
MIMAT0004607,3.800563337
MIMAT0004606,3.958396545
MIMAT0003233,6.042541194
MIMAT0003232,0.03016505
MIMAT0003215,5.263906847
MIMAT0003214,0.03016505
MIMAT0002878,4.102784965
MIMAT0002877,6.132134104
MIMAT0007889,5.503569648
MIMAT0007888,7.375584801
MIMAT0006790,6.809581784
MIMAT0006789,4.373937764
MIMAT0005942,6.066078239
MIMAT0005941,4.169187112
MIMAT0004762,8.074656575
MIMAT0004761,6.339805013
MIMAT0004694,7.988382064
MIMAT0004693,0.03016505
MIMAT0018072,7.739391263
MIMAT0018071,5.927361782
MIMAT0017996,7.547183326
MIMAT0017995,0.03016505
MIMAT0017950,4.609251948
MIMAT0017392,5.595578678
MIMAT0016921,0.03016505
MIMAT0015054,5.914395779
MIMAT0014999,0.03016505
MIMAT0016899,4.859933189
MIMAT0018950,6.625119524
MIMAT0019052,7.38142044
MIMAT0019966,6.71746605
MIMAT0019767,6.578606838
MIMAT0019826,4.181076827
MIMAT0019818,0.03016505
MIMAT0018954,0.03016505
MIMAT0018938,0.03016505
MIMAT0019976,0.03016505
MIMAT0019961,2.452905327
MIMAT0019828,4.102146045
MIMAT0019714,3.651333699
MIMAT0022494,4.761576682
MIMAT0022493,3.72830739
MIMAT0022478,0.03016505
MIMAT0022476,0.03016505
MIMAT0022298,3.107133671
MIMAT0022297,5.701079155
MIMAT0019926,0.03016505
MIMAT0019878,10.89213419
MIMAT0018986,7.297850699
MIMAT0019962,0.03016505
MIMAT0027368,6.242231128
MIMAT0027367,0.03016505
MIMAT0027345,0.03016505
MIMAT0027103,3.710891662
MIMAT0026743,3.299721153
MIMAT0026742,4.859428839
MIMAT0026641,3.772915598
MIMAT0026640,0.03016505
MIMAT0022698,7.07717436
MIMAT0022697,0.03016505
MIMAT0027624,5.45919796
MIMAT0027623,9.819996959
MIMAT0027608,0.03016505
MIMAT0027607,3.756543446
MIMAT0027592,7.168652457
MIMAT0027591,5.381754689
MIMAT0027576,6.089399066
MIMAT0027575,8.967363484
MIMAT0004498,6.310591666
MIMAT0004497,0.03016505
MIMAT0002840,0.03016505
MIMAT0002839,4.950576743
MIMAT0002820,0.03016505
MIMAT0002819,4.354700262
MIMAT0002178,0.03016505
MIMAT0002177,7.585314026
MIMAT0001627,3.127667134
MIMAT0001625,0.359213997
MIMAT0005885,4.092161954
MIMAT0005884,0.03016505
MIMAT0005869,0.03016505
MIMAT0005868,0.03016505
MIMAT0004587,0.03016505
MIMAT0004586,0.03016505
MIMAT0004559,2.937068148
MIMAT0004558,4.674124244
MIMAT0004514,7.209088442
MIMAT0004513,5.414190846
MIMAT0015049,7.307919012
MIMAT0015086,0.03016505
MIMAT0016920,5.587589385
MIMAT0016908,0.03016505
MIMAT0016862,0.03016505
MIMAT0015027,3.743057372
MIMAT0005920,0.03016505
MIMAT0005919,2.655859867
MIMAT0005902,0.03016505
MIMAT0005901,6.801063124
MIMAT0019021,7.154830294
MIMAT0018995,5.975391265
MIMAT0019707,7.851468142
MIMAT0019977,0.03016505
MIMAT0019722,5.595048469
MIMAT0019846,5.749959753
MIMAT0019943,0.03016505
MIMAT0019026,1.945435441
MIMAT0015033,0.03016505
MIMAT0015007,0.03016505
MIMAT0019008,5.21235617
MIMAT0019053,12.7742656
MIMAT0021121,6.048490878
MIMAT0021120,6.987434922
MIMAT0021043,6.112130841
MIMAT0021042,0.03016505
MIMAT0019361,0.962139263
MIMAT0019813,0.03016505
MIMAT0019971,0.03016505
MIMAT0018990,0.03016505
MIMAT0019781,6.12350116
MIMAT0019940,6.576434386
MIMAT0026484,2.387082129
MIMAT0026483,0.03016505
MIMAT0025858,0.03016505
MIMAT0025857,0.03016505
MIMAT0025842,6.590733053
MIMAT0025841,0.03016505
MIMAT0022278,1.941628466
MIMAT0022277,4.899343806
MIMAT0022260,7.472713782
MIMAT0022259,14.68063669
MIMAT0027556,6.150982585
MIMAT0027555,5.049461538
MIMAT0027540,8.236377707
MIMAT0027539,2.990716607
MIMAT0027524,7.7365099
MIMAT0027523,5.04924043
MIMAT0027508,5.140652953
MIMAT0027507,0.03016505
MIMAT0026613,0.03016505
MIMAT0026612,7.037409616
MIMAT0035703,5.065720122
MIMAT0031181,0.03016505
MIMAT0031012,5.27419297
MIMAT0031011,0.03016505
MIMAT0030996,11.55951532
MIMAT0030995,0.03016505
MIMAT0030980,0.03016505
MIMAT0030979,9.188083353
MIMAT0002856,5.249360487
MIMAT0002855,5.851658308
MIMAT0000260,1.241292529
MIMAT0000259,0.03016505
MIMAT0000222,3.23780572
MIMAT0000104,7.069553359
MIMAT0000089,0.03016505
MIMAT0000088,4.019774128
MIMAT0000071,6.918830439
MIMAT0000070,6.04876729
MIMAT0004672,3.882506037
MIMAT0004671,4.009429031
MIMAT0004603,3.711450695
MIMAT0004602,4.326326913
MIMAT0003228,5.775628424
MIMAT0003227,1.848907241
MIMAT0003164,4.148851604
MIMAT0003163,0.03016505
MIMAT0002874,3.881264919
MIMAT0002873,5.211467408
MIMAT0007885,4.951655414
MIMAT0007884,5.670263178
MIMAT0006764,5.810252663
MIMAT0005956,0.03016505
MIMAT0005937,2.526769284
MIMAT0005936,0.03016505
MIMAT0004751,3.984356241
MIMAT0004749,4.970098929
MIMAT0004689,0.03016505
MIMAT0004688,0.03016505
MIMAT0018068,12.43831528
MIMAT0018065,5.090288761
MIMAT0017992,6.454158709
MIMAT0017991,0.03016505
MIMAT0015025,0.03016505
MIMAT0015038,0.475833493
MIMAT0014989,6.894335653
MIMAT0015005,5.055493119
MIMAT0016872,3.605179007
MIMAT0016860,0.03016505
MIMAT0019735,6.368837172
MIMAT0019218,8.130564447
MIMAT0018942,0.161595229
MIMAT0019917,1.664867503
MIMAT0019067,0.03016505
MIMAT0019804,3.538509394
MIMAT0019068,5.278790393
MIMAT0019207,5.319538273
MIMAT0018982,5.562871154
MIMAT0019848,7.812729926
MIMAT0019791,9.141879521
MIMAT0019716,5.586980532
MIMAT0022490,3.571630948
MIMAT0022489,0.03016505
MIMAT0022473,0.03016505
MIMAT0022472,0.03016505
MIMAT0022294,5.031774335
MIMAT0022293,4.64241934
MIMAT0019835,6.07408311
MIMAT0019047,5.62366389
MIMAT0019867,6.532593757
MIMAT0019692,9.522675514
MIMAT0027364,4.88648624
MIMAT0027363,6.469756524
MIMAT0027038,10.39691538
MIMAT0027037,0.03016505
MIMAT0026739,0.03016505
MIMAT0026738,2.776541242
MIMAT0026637,5.868439544
MIMAT0026636,7.093002954
MIMAT0022694,8.428269903
MIMAT0022693,11.66966659
MIMAT0027620,8.079829058
MIMAT0027619,6.065969175
MIMAT0027604,0.03016505
MIMAT0027603,5.371591359
MIMAT0027588,0.03016505
MIMAT0027587,0.03016505
MIMAT0027572,10.40601823
MIMAT0027571,3.92265468
MIMAT0004494,1.3859115
MIMAT0004493,1.155687215
MIMAT0002836,0.03016505
MIMAT0002834,0.03016505
MIMAT0002816,5.643298698
MIMAT0002815,0.03016505
MIMAT0002174,5.537327461
MIMAT0002173,5.343562021
MIMAT0001618,5.263631917
MIMAT0001545,0.03016505
MIMAT0005881,0.03016505
