MIMAT0004502,-2.805
MIMAT0004501,-2.805
MIMAT0002844,0.553
MIMAT0002843,-2.805
MIMAT0002824,5.652
MIMAT0002823,3.246
MIMAT0002807,5.439
MIMAT0002806,-2.805
MIMAT0001635,-2.805
MIMAT0001631,3.234
MIMAT0005890,-2.805
MIMAT0005889,-2.805
MIMAT0005873,-2.805
MIMAT0005872,-2.805
MIMAT0004591,-2.805
MIMAT0004590,0.946
MIMAT0000232, MIMAT0004563,-2.805
MIMAT0004562,-1.634
MIMAT0004518,1.014
MIMAT0004517,-2.805
MIMAT0016907,11.235
MIMAT0016901,7.351
MIMAT0014994,-2.805
MIMAT0016913,1.900
MIMAT0011777,3.543
MIMAT0011775,1.837
MIMAT0005924,-2.805
MIMAT0005923,0.337
MIMAT0005906,-2.805
MIMAT0005905,6.191
MIMAT0018939,-2.805
MIMAT0019949,1.360
MIMAT0019764,-2.805
MIMAT0019200,-2.805
MIMAT0019837,4.297
MIMAT0019204,-2.805
MIMAT0019811,0.408
MIMAT0019358,-2.805
MIMAT0015068,3.555
MIMAT0015066,1.138
MIMAT0019017,2.450
MIMAT0019064,8.650
MIMAT0021125,-2.805
MIMAT0021124,3.317
MIMAT0021079,-2.805
MIMAT0021046,-2.805
MIMAT0019037,-2.805
MIMAT0019981,-2.805
MIMAT0019982,-2.805
MIMAT0019980,-0.448
MIMAT0019825,-2.805
MIMAT0019725,0.663
MIMAT0026555,-0.217
MIMAT0026554,3.836
MIMAT0026472,0.370
MIMAT0022700,-2.805
MIMAT0025846,5.596
MIMAT0025845,1.804
MIMAT0022282,-2.805
MIMAT0022281,-2.805
MIMAT0022266,-0.058
MIMAT0022265,-2.805
MIMAT0027560,2.998
MIMAT0027559,3.822
MIMAT0027544,3.450
MIMAT0027543,3.056
MIMAT0027528,2.323
MIMAT0027527,5.161
MIMAT0027512,5.888
MIMAT0027511,8.262
MIMAT0026617,1.357
MIMAT0026616,-2.805
MIMAT0032116,6.177
MIMAT0031892,0.373
MIMAT0031016,5.368
MIMAT0031015,-2.805
MIMAT0031000,5.747
MIMAT0030999,12.653
MIMAT0030984,1.473
MIMAT0030983,-2.805
MIMAT0002861,0.930
MIMAT0002860, MIMAT0006778,-2.805
MIMAT0000264,1.212
MIMAT0000263,3.149
MIMAT0000231,2.707
MIMAT0000228,0.632
MIMAT0000093,-2.805
MIMAT0000092,4.842
MIMAT0000076,2.928
MIMAT0000075,-2.805
MIMAT0004676,3.041
