MIMAT0004502,-0.15429255
MIMAT0004501,-0.15429255
MIMAT0002844,1.474829334
MIMAT0002843,-0.15429255
MIMAT0002824,7.250613183
MIMAT0002823,2.003154368
MIMAT0002807,5.258018047
MIMAT0002806,-0.15429255
MIMAT0001635,-0.15429255
MIMAT0001631,6.446205679
MIMAT0005890,-0.15429255
MIMAT0005889,-0.15429255
MIMAT0005873,-0.15429255
MIMAT0005872,-0.15429255
MIMAT0004591,-0.15429255
MIMAT0004590,-0.15429255
MIMAT0000232, MIMAT0004563,-0.15429255
MIMAT0004562,-0.15429255
MIMAT0004518,-0.15429255
MIMAT0004517,4.601028586
MIMAT0016907,11.44451927
MIMAT0016901,7.974973859
MIMAT0014994,-0.15429255
MIMAT0016913,-0.15429255
MIMAT0011777,-0.15429255
MIMAT0011775,2.269392284
MIMAT0005924,-0.15429255
MIMAT0005923,-0.15429255
MIMAT0005906,-0.15429255
MIMAT0005905,7.175028117
MIMAT0018939,-0.15429255
MIMAT0019949,2.445226794
MIMAT0019764,-0.15429255
MIMAT0019200,-0.15429255
MIMAT0019837,3.462564624
MIMAT0019204,-0.15429255
MIMAT0019811,-0.15429255
MIMAT0019358,5.139755663
MIMAT0015068,-0.15429255
MIMAT0015066,-0.15429255
MIMAT0019017,5.207819134
MIMAT0019064,10.74473172
MIMAT0021125,-0.15429255
MIMAT0021124,-0.15429255
MIMAT0021079,-0.15429255
MIMAT0021046,-0.15429255
MIMAT0019037,-0.15429255
MIMAT0019981,-0.15429255
MIMAT0019982,-0.15429255
MIMAT0019980,-0.15429255
MIMAT0019825,2.72722851
MIMAT0019725,-0.15429255
MIMAT0026555,-0.15429255
MIMAT0026554,-0.15429255
MIMAT0026472,-0.15429255
MIMAT0022700,-0.15429255
MIMAT0025846,8.259145348
MIMAT0025845,-0.15429255
MIMAT0022282,-0.15429255
MIMAT0022281,-0.15429255
MIMAT0022266,1.858610985
MIMAT0022265,4.561884427
MIMAT0027560,4.918911436
MIMAT0027559,-0.15429255
MIMAT0027544,5.174600149
MIMAT0027543,2.167536476
MIMAT0027528,-0.15429255
MIMAT0027527,5.609894256
MIMAT0027512,6.319638764
MIMAT0027511,8.191330899
MIMAT0026617,-0.15429255
MIMAT0026616,-0.15429255
MIMAT0032116,6.072715609
MIMAT0031892,-0.15429255
MIMAT0031016,6.012532472
MIMAT0031015,-0.15429255
MIMAT0031000,7.986282531
MIMAT0030999,12.68219735
MIMAT0030984,-0.15429255
MIMAT0030983,2.645830112
MIMAT0002861,3.874438071
MIMAT0002860, MIMAT0006778,1.28356725
MIMAT0000264,-0.15429255
MIMAT0000263,-0.15429255
MIMAT0000231,-0.15429255
MIMAT0000228,-0.15429255
MIMAT0000093,-0.15429255
MIMAT0000092,5.679661797
MIMAT0000076,-0.15429255
MIMAT0000075,-0.15429255
MIMAT0004676,4.823917574
MIMAT0004675,2.898976373
MIMAT0004607,-0.15429255
MIMAT0004606,-0.15429255
MIMAT0003233,-0.15429255
MIMAT0003232,-0.15429255
MIMAT0003215,-0.15429255
MIMAT0003214,-0.15429255
MIMAT0002878,-0.15429255
MIMAT0002877,3.368708109
MIMAT0007889,7.274250338
MIMAT0007888,6.616176922
MIMAT0006790,-0.15429255
MIMAT0006789,-0.15429255
MIMAT0005942,4.224542025
MIMAT0005941,-0.15429255
MIMAT0004762,7.216238433
MIMAT0004761,-0.15429255
MIMAT0004694,4.309039342
MIMAT0004693,-0.15429255
MIMAT0018072,6.545880198
MIMAT0018071,2.529760137
MIMAT0017996,5.93212601
MIMAT0017995,-0.15429255
MIMAT0017950,-0.15429255
MIMAT0017392,-0.15429255
MIMAT0016921,-0.15429255
MIMAT0015054,-0.15429255
MIMAT0014999,-0.15429255
MIMAT0016899,-0.15429255
MIMAT0018950,0.570424653
MIMAT0019052,6.255188113
MIMAT0019966,-0.15429255
MIMAT0019767,-0.15429255
MIMAT0019826,4.265115324
MIMAT0019818,-0.15429255
MIMAT0018954,-0.15429255
MIMAT0018938,-0.15429255
MIMAT0019976,-0.15429255
MIMAT0019961,-0.15429255
MIMAT0019828,-0.15429255
MIMAT0019714,-0.15429255
MIMAT0022494,3.910365006
MIMAT0022493,-0.15429255
MIMAT0022478,-0.15429255
MIMAT0022476,-0.15429255
MIMAT0022298,-0.15429255
MIMAT0022297,-0.15429255
MIMAT0019926,-0.15429255
MIMAT0019878,11.36874006
MIMAT0018986,5.095221308
MIMAT0019962,-0.15429255
MIMAT0027368,-0.15429255
MIMAT0027367,-0.15429255
MIMAT0027345,-0.15429255
MIMAT0027103,-0.15429255
MIMAT0026743,-0.15429255
MIMAT0026742,-0.15429255
MIMAT0026641,-0.15429255
MIMAT0026640,-0.15429255
MIMAT0022698,5.080406364
MIMAT0022697,-0.15429255
MIMAT0027624,-0.15429255
MIMAT0027623,8.046605499
MIMAT0027608,-0.15429255
MIMAT0027607,-0.15429255
MIMAT0027592,-0.15429255
MIMAT0027591,3.738715901
MIMAT0027576,-0.15429255
MIMAT0027575,9.394617259
MIMAT0004498,5.816882562
MIMAT0004497,-0.15429255
MIMAT0002840,3.789899354
MIMAT0002839,-0.15429255
MIMAT0002820,-0.15429255
MIMAT0002819,4.289261502
MIMAT0002178,-0.15429255
MIMAT0002177,5.532905251
MIMAT0001627,3.249646819
MIMAT0001625,-0.15429255
MIMAT0005885,-0.15429255
MIMAT0005884,-0.15429255
MIMAT0005869,-0.15429255
MIMAT0005868,-0.15429255
MIMAT0004587,-0.15429255
MIMAT0004586,-0.15429255
MIMAT0004559,-0.15429255
MIMAT0004558,-0.15429255
MIMAT0004514,-0.15429255
MIMAT0004513,-0.15429255
MIMAT0015049,6.810978236
MIMAT0015086,-0.15429255
MIMAT0016920,-0.15429255
MIMAT0016908,-0.15429255
MIMAT0016862,-0.15429255
MIMAT0015027,2.100297462
MIMAT0005920,4.512947699
MIMAT0005919,-0.15429255
MIMAT0005902,-0.15429255
MIMAT0005901,6.957057204
MIMAT0019021,5.427340298
MIMAT0018995,-0.15429255
MIMAT0019707,4.570228215
MIMAT0019977,-0.15429255
MIMAT0019722,5.463905769
MIMAT0019846,5.566920864
MIMAT0019943,-0.15429255
MIMAT0019026,-0.15429255
MIMAT0015033,-0.15429255
MIMAT0015007,1.605420081
MIMAT0019008,-0.15429255
MIMAT0019053,12.74096013
MIMAT0021121,-0.15429255
MIMAT0021120,-0.15429255
MIMAT0021043,5.276603085
MIMAT0021042,-0.15429255
MIMAT0019361,-0.15429255
MIMAT0019813,-0.15429255
MIMAT0019971,-0.15429255
MIMAT0018990,-0.15429255
MIMAT0019781,5.850856262
MIMAT0019940,-0.15429255
MIMAT0026484,-0.15429255
MIMAT0026483,-0.15429255
MIMAT0025858,3.543132858
MIMAT0025857,-0.15429255
MIMAT0025842,-0.15429255
MIMAT0025841,-0.15429255
MIMAT0022278,-0.15429255
MIMAT0022277,-0.15429255
MIMAT0022260,6.090286813
MIMAT0022259,13.06287397
MIMAT0027556,-0.15429255
MIMAT0027555,-0.15429255
MIMAT0027540,7.150858442
MIMAT0027539,5.164938672
MIMAT0027524,3.997367141
MIMAT0027523,-0.15429255
MIMAT0027508,-0.15429255
MIMAT0027507,2.080391676
MIMAT0026613,-0.15429255
MIMAT0026612,5.188483214
MIMAT0035703,-0.15429255
MIMAT0031181,-0.15429255
MIMAT0031012,-0.15429255
MIMAT0031011,-0.15429255
MIMAT0030996,11.74370424
MIMAT0030995,-0.15429255
MIMAT0030980,-0.15429255
MIMAT0030979,6.444005454
MIMAT0002856,-0.15429255
MIMAT0002855,5.190503524
MIMAT0000260,-0.15429255
MIMAT0000259,4.859472808
MIMAT0000222,-0.15429255
MIMAT0000104,-0.15429255
MIMAT0000089,-0.15429255
MIMAT0000088,3.091669535
MIMAT0000071,5.859866695
MIMAT0000070,4.095097924
MIMAT0004672,3.440775021
MIMAT0004671,-0.15429255
MIMAT0004603,-0.15429255
MIMAT0004602,4.17746258
MIMAT0003228,3.952988283
MIMAT0003227,-0.15429255
MIMAT0003164,-0.15429255
MIMAT0003163,-0.15429255
MIMAT0002874,-0.15429255
MIMAT0002873,-0.15429255
MIMAT0007885,-0.15429255
MIMAT0007884,5.23090262
MIMAT0006764,1.132018897
MIMAT0005956,1.05899666
MIMAT0005937,-0.15429255
MIMAT0005936,-0.15429255
MIMAT0004751,4.272287326
MIMAT0004749,-0.15429255
MIMAT0004689,-0.15429255
MIMAT0004688,-0.15429255
MIMAT0018068,13.62495594
MIMAT0018065,5.464444051
MIMAT0017992,5.877660724
MIMAT0017991,-0.15429255
MIMAT0015025,-0.15429255
MIMAT0015038,-0.15429255
MIMAT0014989,-0.15429255
MIMAT0015005,-0.15429255
MIMAT0016872,-0.15429255
MIMAT0016860,2.84629643
MIMAT0019735,-0.15429255
MIMAT0019218,6.491333702
MIMAT0018942,-0.15429255
MIMAT0019917,-0.15429255
MIMAT0019067,-0.15429255
MIMAT0019804,-0.15429255
MIMAT0019068,-0.15429255
MIMAT0019207,-0.15429255
MIMAT0018982,-0.15429255
MIMAT0019848,6.102681032
MIMAT0019791,9.095346002
MIMAT0019716,4.848146547
MIMAT0022490,-0.15429255
MIMAT0022489,-0.15429255
MIMAT0022473,-0.15429255
MIMAT0022472,-0.15429255
MIMAT0022294,-0.15429255
MIMAT0022293,2.087970518
MIMAT0019835,-0.15429255
MIMAT0019047,-0.15429255
MIMAT0019867,-0.15429255
MIMAT0019692,5.951811097
MIMAT0027364,4.073587569
MIMAT0027363,-0.15429255
MIMAT0027038,9.813010204
MIMAT0027037,-0.15429255
MIMAT0026739,-0.15429255
MIMAT0026738,-0.15429255
MIMAT0026637,2.944092757
MIMAT0026636,5.150423151
MIMAT0022694,7.927799137
MIMAT0022693,12.67638015
MIMAT0027620,6.790316057
MIMAT0027619,5.349492702
MIMAT0027604,-0.15429255
MIMAT0027603,3.963411357
MIMAT0027588,-0.15429255
MIMAT0027587,-0.15429255
MIMAT0027572,10.086248
MIMAT0027571,4.723033388
MIMAT0004494,4.918715153
MIMAT0004493,-0.15429255
MIMAT0002836,4.083486567
MIMAT0002834,2.556534083
MIMAT0002816,2.524605662
MIMAT0002815,-0.15429255
MIMAT0002174,5.471629772
MIMAT0002173,4.121693846
MIMAT0001618,5.043827392
MIMAT0001545,-0.15429255
MIMAT0005881,4.037743499
MIMAT0005880,8.840096067
MIMAT0005865,6.998120549
MIMAT0005863,-0.15429255
MIMAT0004571,4.434041114
MIMAT0004570,-0.15429255
MIMAT0004555,-0.15429255
MIMAT0004554,3.975648735
MIMAT0004510,-0.15429255
MIMAT0004509,-0.15429255
MIMAT0016896,3.615566622
MIMAT0015017,-0.15429255
MIMAT0015003,-0.15429255
MIMAT0002830,0.566420774
MIMAT0015010,7.395298976
MIMAT0016894,-0.15429255
MIMAT0005916,-0.15429255
MIMAT0005915,4.729154598
MIMAT0005898,8.072047562
MIMAT0005897,-0.15429255
MIMAT0019843,4.511906546
MIMAT0019225,-0.15429255
MIMAT0018926,-0.15429255
MIMAT0018932,-0.15429255
MIMAT0019224,4.081732871
MIMAT0019965,2.203154357
MIMAT0019819,-0.15429255
MIMAT0019857,4.102126885
MIMAT0016912,5.193406292
MIMAT0014984,5.889984109
MIMAT0018985,7.639966474
MIMAT0018967,8.267638147
MIMAT0021117,4.200894077
MIMAT0021116,-0.15429255
MIMAT0021039,5.790568394
MIMAT0021038,-0.15429255
MIMAT0019829,-0.15429255
MIMAT0019043,4.989863432
MIMAT0020603,3.739160595
MIMAT0019717,6.229750462
MIMAT0019842,4.342191957
MIMAT0020602,-0.15429255
MIMAT0026480,-0.15429255
MIMAT0026479,-0.15429255
MIMAT0025854,8.304588471
MIMAT0025853,6.521207922
MIMAT0025485,-0.15429255
MIMAT0025484,-0.15429255
MIMAT0022274,-0.15429255
MIMAT0022273,-0.15429255
MIMAT0022256,-0.15429255
MIMAT0022255,4.605981986
MIMAT0027552,7.414779133
MIMAT0027551,4.227398974
MIMAT0027536,4.300541795
MIMAT0027535,-0.15429255
MIMAT0027520,4.25511038
MIMAT0027519,-0.15429255
MIMAT0027504,9.70977772
MIMAT0027503,2.753251278
MIMAT0026609,3.435841948
MIMAT0026608,-0.15429255
MIMAT0031178,9.038044325
MIMAT0031177,-0.15429255
MIMAT0031008,-0.15429255
MIMAT0031007,-0.15429255
MIMAT0030992,-0.15429255
MIMAT0030991,3.52556096
MIMAT0030429,5.308178857
MIMAT0030428,-0.15429255
MIMAT0002852, MIMAT0002857,5.029018348
MIMAT0002851,5.101062647
MIMAT0000256,5.055477264
MIMAT0000255,1.479099909
MIMAT0000101,-0.15429255
MIMAT0000100,3.974515261
MIMAT0000085,-0.15429255
MIMAT0000084,1.286004131
MIMAT0000067,-0.15429255
MIMAT0000066,1.36024215
MIMAT0004615,5.927102828
MIMAT0004614,5.262864154
MIMAT0004599,-0.15429255
MIMAT0004598,2.405110341
MIMAT0003223,-0.15429255
MIMAT0003222,-0.15429255
MIMAT0002891,-0.15429255
MIMAT0002890,2.984840735
MIMAT0002870,-0.15429255
MIMAT0002869,-0.15429255
MIMAT0007881,11.58350276
MIMAT0007402,1.995726556
MIMAT0005952,3.597879776
MIMAT0005951,8.423839502
MIMAT0005933,-0.15429255
MIMAT0005932,-0.15429255
