MIMAT0004502,-4.593
MIMAT0004501,-4.593
MIMAT0002844,-1.527
MIMAT0002843,-4.593
MIMAT0002824,5.629
MIMAT0002823,-4.593
MIMAT0002807,4.188
MIMAT0002806,-4.593
MIMAT0001635,-4.593
MIMAT0001631,9.131
MIMAT0005890,-4.593
MIMAT0005889,-4.593
MIMAT0005873,-4.593
MIMAT0005872,-4.593
MIMAT0004591,-4.593
MIMAT0004590,-4.593
MIMAT0000232, MIMAT0004563,-4.593
MIMAT0004562,-4.593
MIMAT0004518,-4.593
MIMAT0004517,-4.593
MIMAT0016907,11.196
MIMAT0016901,7.380
MIMAT0014994,-4.593
MIMAT0016913,-4.593
MIMAT0011777,-2.075
MIMAT0011775,2.856
MIMAT0005924,-4.593
MIMAT0005923,-4.593
MIMAT0005906,-4.593
MIMAT0005905,2.812
MIMAT0018939,-4.593
MIMAT0019949,-4.593
MIMAT0019764,-4.593
MIMAT0019200,-4.593
MIMAT0019837,4.051
MIMAT0019204,-4.593
MIMAT0019811,-4.593
MIMAT0019358,-4.593
MIMAT0015068,-4.593
MIMAT0015066,-4.593
MIMAT0019017,3.761
MIMAT0019064,7.369
MIMAT0021125,-4.593
MIMAT0021124,2.375
MIMAT0021079,-4.593
MIMAT0021046,-4.593
MIMAT0019037,-4.593
MIMAT0019981,-4.593
MIMAT0019982,-4.593
MIMAT0019980,-4.593
MIMAT0019825,-4.593
MIMAT0019725,-4.593
MIMAT0026555,-4.593
MIMAT0026554,-4.593
MIMAT0026472,-4.593
MIMAT0022700,-4.593
MIMAT0025846,5.106
MIMAT0025845,1.109
MIMAT0022282,5.762
MIMAT0022281,-4.593
MIMAT0022266,-4.593
MIMAT0022265,-4.593
MIMAT0027560,2.819
MIMAT0027559,3.244
MIMAT0027544,4.069
MIMAT0027543,2.094
MIMAT0027528,-4.593
MIMAT0027527,3.481
MIMAT0027512,5.979
MIMAT0027511,7.357
MIMAT0026617,-4.593
MIMAT0026616,-4.593
