MIMAT0004502,-0.1659415
MIMAT0004501,-0.1659415
MIMAT0002844,2.731376061
MIMAT0002843,-0.1659415
MIMAT0002824,6.259079793
MIMAT0002823,-0.1659415
MIMAT0002807,5.261268023
MIMAT0002806,3.346397704
MIMAT0001635,4.561353742
MIMAT0001631,8.801265528
MIMAT0005890,-0.1659415
MIMAT0005889,-0.1659415
MIMAT0005873,-0.1659415
MIMAT0005872,-0.1659415
MIMAT0004591,-0.1659415
MIMAT0004590,-0.1659415
MIMAT0000232, MIMAT0004563,-0.1659415
MIMAT0004562,-0.1659415
MIMAT0004518,3.415344461
MIMAT0004517,-0.1659415
MIMAT0016907,11.3998321
MIMAT0016901,9.244063805
MIMAT0014994,-0.1659415
MIMAT0016913,-0.1659415
MIMAT0011777,-0.1659415
MIMAT0011775,-0.1659415
MIMAT0005924,-0.1659415
MIMAT0005923,-0.1659415
MIMAT0005906,-0.1659415
MIMAT0005905,6.424382935
MIMAT0018939,-0.1659415
MIMAT0019949,2.577407223
MIMAT0019764,-0.1659415
MIMAT0019200,-0.1659415
MIMAT0019837,-0.1659415
MIMAT0019204,-0.1659415
MIMAT0019811,1.418986536
MIMAT0019358,0.980373752
MIMAT0015068,4.98783378
MIMAT0015066,-0.1659415
MIMAT0019017,4.428452282
MIMAT0019064,12.10562559
MIMAT0021125,-0.1659415
MIMAT0021124,3.55206039
MIMAT0021079,-0.1659415
MIMAT0021046,-0.1659415
MIMAT0019037,-0.1659415
MIMAT0019981,-0.1659415
MIMAT0019982,-0.1659415
MIMAT0019980,0.98562403
MIMAT0019825,-0.1659415
MIMAT0019725,5.546469622
MIMAT0026555,-0.1659415
MIMAT0026554,-0.1659415
MIMAT0026472,-0.1659415
MIMAT0022700,-0.1659415
MIMAT0025846,8.746355187
MIMAT0025845,-0.1659415
MIMAT0022282,-0.1659415
MIMAT0022281,-0.1659415
MIMAT0022266,-0.1659415
MIMAT0022265,2.731376061
MIMAT0027560,2.73994431
MIMAT0027559,5.860947471
MIMAT0027544,6.037920121
MIMAT0027543,-0.1659415
MIMAT0027528,-0.1659415
MIMAT0027527,5.361047749
MIMAT0027512,6.211792703
MIMAT0027511,7.898653773
MIMAT0026617,-0.1659415
MIMAT0026616,0.861246766
MIMAT0032116,6.540863204
MIMAT0031892,-0.1659415
MIMAT0031016,6.174187011
MIMAT0031015,4.498959316
MIMAT0031000,8.438914982
MIMAT0030999,13.03855178
MIMAT0030984,-0.1659415
MIMAT0030983,-0.1659415
MIMAT0002861,-0.1659415
MIMAT0002860, MIMAT0006778,-0.1659415
MIMAT0000264,-0.1659415
MIMAT0000263,2.415756419
MIMAT0000231,5.824437718
MIMAT0000228,4.172137592
MIMAT0000093,-0.1659415
MIMAT0000092,7.468071861
MIMAT0000076,3.483931246
MIMAT0000075,-0.1659415
MIMAT0004676,-0.1659415
MIMAT0004675,-0.1659415
MIMAT0004607,-0.1659415
MIMAT0004606,5.601607061
MIMAT0003233,4.55309341
MIMAT0003232,-0.1659415
MIMAT0003215,-0.1659415
MIMAT0003214,2.192274226
MIMAT0002878,1.744072833
MIMAT0002877,4.994437348
MIMAT0007889,4.368578241
MIMAT0007888,6.755246041
MIMAT0006790,-0.1659415
MIMAT0006789,-0.1659415
MIMAT0005942,4.656654483
MIMAT0005941,-0.1659415
MIMAT0004762,7.628590352
MIMAT0004761,7.006366871
MIMAT0004694,6.934940704
MIMAT0004693,5.996889436
MIMAT0018072,7.14189262
MIMAT0018071,5.797182736
MIMAT0017996,6.164205766
MIMAT0017995,-0.1659415
MIMAT0017950,-0.1659415
MIMAT0017392,-0.1659415
MIMAT0016921,-0.1659415
MIMAT0015054,1.776238293
MIMAT0014999,-0.1659415
MIMAT0016899,-0.1659415
MIMAT0018950,-0.1659415
MIMAT0019052,7.738821948
MIMAT0019966,-0.1659415
MIMAT0019767,1.750259318
MIMAT0019826,5.693766669
MIMAT0019818,-0.1659415
MIMAT0018954,-0.1659415
MIMAT0018938,-0.1659415
MIMAT0019976,-0.1659415
MIMAT0019961,-0.1659415
MIMAT0019828,3.136558638
MIMAT0019714,4.800475047
MIMAT0022494,-0.1659415
MIMAT0022493,-0.1659415
MIMAT0022478,-0.1659415
MIMAT0022476,-0.1659415
MIMAT0022298,-0.1659415
MIMAT0022297,-0.1659415
MIMAT0019926,-0.1659415
MIMAT0019878,12.74369335
MIMAT0018986,4.886273885
MIMAT0019962,-0.1659415
MIMAT0027368,-0.1659415
MIMAT0027367,-0.1659415
MIMAT0027345,2.846535699
MIMAT0027103,5.433161967
MIMAT0026743,-0.1659415
MIMAT0026742,3.105861883
MIMAT0026641,-0.1659415
MIMAT0026640,-0.1659415
MIMAT0022698,4.986852312
MIMAT0022697,-0.1659415
MIMAT0027624,4.403672829
MIMAT0027623,8.199275311
MIMAT0027608,-0.1659415
MIMAT0027607,-0.1659415
MIMAT0027592,4.983576328
MIMAT0027591,6.023403102
MIMAT0027576,-0.1659415
