MIMAT0004502,2.678857087
MIMAT0004501,-1.0770848
MIMAT0002844,3.014345085
MIMAT0002843,-1.0770848
MIMAT0002824,5.795148294
MIMAT0002823,-1.0770848
MIMAT0002807,5.207100232
MIMAT0002806,1.339133422
MIMAT0001635,3.90877808
MIMAT0001631,6.919262477
MIMAT0005890,-1.0770848
MIMAT0005889,-1.0770848
MIMAT0005873,-1.0770848
MIMAT0005872,1.220555646
MIMAT0004591,6.033496226
MIMAT0004590,3.183727497
MIMAT0000232, MIMAT0004563,0.953332505
MIMAT0004562,-1.0770848
MIMAT0004518,-1.0770848
MIMAT0004517,-1.0770848
MIMAT0016907,11.37234898
MIMAT0016901,8.58886415
MIMAT0014994,4.459676525
MIMAT0016913,1.43515473
MIMAT0011777,4.084306719
MIMAT0011775,5.014765853
MIMAT0005924,-1.0770848
MIMAT0005923,-1.0770848
MIMAT0005906,-1.0770848
MIMAT0005905,6.520015318
MIMAT0018939,-1.0770848
MIMAT0019949,-1.0770848
MIMAT0019764,-1.0770848
MIMAT0019200,-1.0770848
MIMAT0019837,3.322242178
MIMAT0019204,1.486820116
MIMAT0019811,-1.0770848
MIMAT0019358,-1.0770848
MIMAT0015068,1.225526709
MIMAT0015066,1.194786046
MIMAT0019017,4.793078914
MIMAT0019064,9.037816173
MIMAT0021125,-1.0770848
MIMAT0021124,4.319760724
MIMAT0021079,1.597470762
MIMAT0021046,-1.0770848
MIMAT0019037,-1.0770848
MIMAT0019981,2.774475367
MIMAT0019982,1.951070578
MIMAT0019980,0.933652079
MIMAT0019825,4.591572738
MIMAT0019725,1.414301428
MIMAT0026555,-1.0770848
MIMAT0026554,-1.0770848
MIMAT0026472,-1.0770848
MIMAT0022700,-1.0770848
MIMAT0025846,7.834283667
MIMAT0025845,2.807992637
MIMAT0022282,-1.0770848
MIMAT0022281,2.131000086
MIMAT0022266,-1.0770848
MIMAT0022265,-1.0770848
MIMAT0027560,4.981160901
MIMAT0027559,3.866038558
MIMAT0027544,5.862323866
MIMAT0027543,4.236207858
MIMAT0027528,3.646302834
MIMAT0027527,5.267614473
MIMAT0027512,6.276853217
MIMAT0027511,7.352010562
MIMAT0026617,-1.0770848
MIMAT0026616,4.250243642
MIMAT0032116,6.384970546
MIMAT0031892,-1.0770848
MIMAT0031016,6.263264983
MIMAT0031015,3.737766025
MIMAT0031000,8.067178202
MIMAT0030999,12.77473778
MIMAT0030984,2.1445232
MIMAT0030983,-1.0770848
MIMAT0002861,2.139495781
MIMAT0002860, MIMAT0006778,1.201381756
MIMAT0000264,-1.0770848
MIMAT0000263,3.670907266
MIMAT0000231,3.82042429
MIMAT0000228,4.418096439
MIMAT0000093,-1.0770848
MIMAT0000092,6.933449515
MIMAT0000076,3.662088771
MIMAT0000075,2.818612375
MIMAT0004676,3.726531277
MIMAT0004675,-1.0770848
MIMAT0004607,4.217621221
MIMAT0004606,-1.0770848
MIMAT0003233,4.527142827
MIMAT0003232,-1.0770848
MIMAT0003215,4.25318245
MIMAT0003214,2.28869031
MIMAT0002878,3.47176053
MIMAT0002877,4.25122391
MIMAT0007889,5.503962087
MIMAT0007888,6.895314518
MIMAT0006790,5.387812627
MIMAT0006789,-1.0770848
MIMAT0005942,6.248626306
MIMAT0005941,3.23069197
MIMAT0004762,7.088377382
MIMAT0004761,5.954710783
MIMAT0004694,5.915495918
MIMAT0004693,3.041369618
MIMAT0018072,6.695598146
MIMAT0018071,6.06504391
MIMAT0017996,5.948655418
MIMAT0017995,2.093790464
MIMAT0017950,-1.0770848
MIMAT0017392,3.821744619
MIMAT0016921,5.51365538
MIMAT0015054,4.46968282
MIMAT0014999,3.456862842
MIMAT0016899,-1.0770848
MIMAT0018950,3.535134393
MIMAT0019052,6.883256096
MIMAT0019966,4.174137405
MIMAT0019767,3.06343948
MIMAT0019826,5.761940687
MIMAT0019818,2.542310602
MIMAT0018954,2.32497972
MIMAT0018938,-1.0770848
MIMAT0019976,2.53327746
MIMAT0019961,-1.0770848
MIMAT0019828,3.244169399
MIMAT0019714,4.812397747
MIMAT0022494,-1.0770848
MIMAT0022493,-1.0770848
MIMAT0022478,-1.0770848
MIMAT0022476,-1.0770848
MIMAT0022298,2.841241321
MIMAT0022297,1.697586312
MIMAT0019926,2.720396199
MIMAT0019878,12.38811901
MIMAT0018986,5.683121905
MIMAT0019962,3.502126128
MIMAT0027368,-1.0770848
MIMAT0027367,0.100871251
MIMAT0027345,4.737193105
MIMAT0027103,2.855879663
MIMAT0026743,2.582276952
MIMAT0026742,4.375816325
MIMAT0026641,0.925981273
MIMAT0026640,-1.0770848
MIMAT0022698,5.953921702
MIMAT0022697,-1.0770848
MIMAT0027624,5.498337816
MIMAT0027623,7.808500759
MIMAT0027608,-1.0770848
MIMAT0027607,-1.0770848
MIMAT0027592,5.380456962
MIMAT0027591,6.311616978
MIMAT0027576,3.906291009
MIMAT0027575,8.566598797
MIMAT0004498,4.902883815
MIMAT0004497,-1.0770848
MIMAT0002840,3.489203704
MIMAT0002839,1.078981687
MIMAT0002820,-1.0770848
MIMAT0002819,0.062260263
MIMAT0002178,0.972479755
MIMAT0002177,6.560471326
MIMAT0001627,3.857295351
MIMAT0001625,-1.0770848
MIMAT0005885,1.712592292
MIMAT0005884,-1.0770848
MIMAT0005869,-1.0770848
MIMAT0005868,0.785267399
MIMAT0004587,-1.0770848
MIMAT0004586,-1.0770848
MIMAT0004559,-1.0770848
MIMAT0004558,3.84821683
MIMAT0004514,0.720928376
MIMAT0004513,-1.0770848
MIMAT0015049,6.043869969
MIMAT0015086,-1.0770848
MIMAT0016920,2.617470053
MIMAT0016908,-1.0770848
MIMAT0016862,0.230763357
MIMAT0015027,2.681299401
MIMAT0005920,1.523774853
MIMAT0005919,-1.0770848
MIMAT0005902,-1.0770848
MIMAT0005901,6.957350156
MIMAT0019021,6.483468988
MIMAT0018995,-1.0770848
MIMAT0019707,5.336393351
MIMAT0019977,-1.0770848
MIMAT0019722,5.393871407
MIMAT0019846,4.240777104
MIMAT0019943,-1.0770848
MIMAT0019026,-1.0770848
MIMAT0015033,-1.0770848
MIMAT0015007,-1.0770848
MIMAT0019008,2.119786588
MIMAT0019053,12.76201088
MIMAT0021121,3.279350619
MIMAT0021120,4.706863408
MIMAT0021043,6.152772737
MIMAT0021042,-0.394223892
MIMAT0019361,-1.0770848
MIMAT0019813,1.210774565
MIMAT0019971,2.76017527
MIMAT0018990,-1.0770848
MIMAT0019781,4.528913772
MIMAT0019940,5.706686001
MIMAT0026484,-1.0770848
MIMAT0026483,-1.0770848
MIMAT0025858,2.678938244
MIMAT0025857,0.838416979
MIMAT0025842,-1.0770848
MIMAT0025841,-1.0770848
MIMAT0022278,-1.0770848
MIMAT0022277,-1.0770848
MIMAT0022260,5.863926995
MIMAT0022259,12.98989381
MIMAT0027556,-0.175659856
MIMAT0027555,3.28199776
MIMAT0027540,6.96303365
MIMAT0027539,5.282101274
MIMAT0027524,6.743190296
MIMAT0027523,-1.0770848
MIMAT0027508,1.951984612
MIMAT0027507,5.719599122
MIMAT0026613,-1.0770848
MIMAT0026612,6.150616234
MIMAT0035703,-1.0770848
MIMAT0031181,-1.0770848
MIMAT0031012,4.866257551
MIMAT0031011,-1.0770848
MIMAT0030996,11.78787869
MIMAT0030995,-1.0770848
MIMAT0030980,-1.0770848
MIMAT0030979,6.011108008
MIMAT0002856,-1.0770848
MIMAT0002855,4.218651814
MIMAT0000260,-1.0770848
MIMAT0000259,-1.0770848
MIMAT0000222,3.890495156
MIMAT0000104,3.860873925
MIMAT0000089,3.091405609
MIMAT0000088,3.008715438
MIMAT0000071,5.278454649
MIMAT0000070,1.844568604
MIMAT0004672,-1.0770848
MIMAT0004671,3.69338432
MIMAT0004603,-1.0770848
MIMAT0004602,3.687602644
MIMAT0003228,4.297257797
MIMAT0003227,-1.0770848
MIMAT0003164,-1.0770848
MIMAT0003163,-1.0770848
MIMAT0002874,1.255623133
MIMAT0002873,-1.0770848
MIMAT0007885,-0.669471001
MIMAT0007884,4.979498945
MIMAT0006764,5.32280934
MIMAT0005956,2.350125784
MIMAT0005937,-1.0770848
MIMAT0005936,1.834138908
MIMAT0004751,4.83734865
MIMAT0004749,3.861951318
MIMAT0004689,-1.0770848
MIMAT0004688,2.37065836
MIMAT0018068,12.83767794
MIMAT0018065,5.103662998
MIMAT0017992,5.712402026
MIMAT0017991,-0.908904912
MIMAT0015025,1.707967679
MIMAT0015038,-1.0770848
MIMAT0014989,3.798514423
MIMAT0015005,2.768492562
MIMAT0016872,-1.0770848
