MIMAT0004502,-0.317343413
MIMAT0004501,-0.989897011
MIMAT0002844,2.904492258
MIMAT0002843,-2.225918093
MIMAT0002824,6.431595978
MIMAT0002823,-0.365253199
MIMAT0002807,4.812042804
MIMAT0002806,2.920116324
MIMAT0001635,-0.456768413
MIMAT0001631,7.170611319
MIMAT0005890,-2.225918093
MIMAT0005889,-2.225918093
MIMAT0005873,0.286455458
MIMAT0005872,1.017536212
MIMAT0004591,-2.225918093
MIMAT0004590,-2.225918093
MIMAT0000232, MIMAT0004563,-2.225918093
MIMAT0004562,-2.225918093
MIMAT0004518,2.276446245
MIMAT0004517,-2.225918093
MIMAT0016907,11.07058079
MIMAT0016901,7.432666942
MIMAT0014994,1.298347475
MIMAT0016913,2.64689491
MIMAT0011777,4.579947895
MIMAT0011775,4.43108216
MIMAT0005924,1.143121172
MIMAT0005923,-0.014130231
MIMAT0005906,-2.225918093
MIMAT0005905,6.124193676
MIMAT0018939,2.561721754
MIMAT0019949,3.478615561
MIMAT0019764,-2.225918093
MIMAT0019200,-2.225918093
MIMAT0019837,4.110028329
MIMAT0019204,-2.225918093
MIMAT0019811,-2.225918093
MIMAT0019358,-2.225918093
MIMAT0015068,3.969520655
MIMAT0015066,-2.225918093
MIMAT0019017,3.948239412
MIMAT0019064,9.459530485
MIMAT0021125,1.537648578
MIMAT0021124,2.499076442
MIMAT0021079,0.859270287
MIMAT0021046,-2.225918093
MIMAT0019037,-2.225918093
MIMAT0019981,-1.684581681
MIMAT0019982,0.657307785
MIMAT0019980,-2.225918093
MIMAT0019825,-2.225918093
MIMAT0019725,2.532580706
MIMAT0026555,-2.225918093
MIMAT0026554,-2.225918093
MIMAT0026472,-2.225918093
MIMAT0022700,-2.225918093
MIMAT0025846,7.112644531
MIMAT0025845,2.199733218
MIMAT0022282,-2.225918093
MIMAT0022281,-2.225918093
MIMAT0022266,2.287539174
MIMAT0022265,2.582370671
MIMAT0027560,4.511731897
MIMAT0027559,3.666935298
MIMAT0027544,5.641067073
MIMAT0027543,3.33450065
MIMAT0027528,2.785984945
MIMAT0027527,4.903734412
MIMAT0027512,5.94964952
MIMAT0027511,8.297503536
MIMAT0026617,-2.225918093
MIMAT0026616,-2.225918093
MIMAT0032116,6.090900134
MIMAT0031892,-2.225918093
MIMAT0031016,6.372523603
MIMAT0031015,1.963221715
MIMAT0031000,7.524301392
MIMAT0030999,12.22050831
MIMAT0030984,-2.225918093
MIMAT0030983,-1.701292699
MIMAT0002861,2.01977531
MIMAT0002860, MIMAT0006778,2.280707966
MIMAT0000264,1.546523967
MIMAT0000263,2.932918167
MIMAT0000231,1.921864812
MIMAT0000228,2.298089148
MIMAT0000093,-1.614585161
MIMAT0000092,6.349389056
MIMAT0000076,-2.225918093
MIMAT0000075,1.8732096
MIMAT0004676,0.28221134
MIMAT0004675,-2.225918093
MIMAT0004607,3.078505333
MIMAT0004606,2.07129387
MIMAT0003233,-2.225918093
MIMAT0003232,-2.225918093
MIMAT0003215,2.458204931
MIMAT0003214,2.14656951
MIMAT0002878,2.833911313
MIMAT0002877,1.6737187
MIMAT0007889,6.337122401
MIMAT0007888,6.132426208
MIMAT0006790,5.818759072
MIMAT0006789,-0.609579218
MIMAT0005942,5.138374965
MIMAT0005941,-2.225918093
MIMAT0004762,7.912228326
MIMAT0004761,4.764267465
MIMAT0004694,5.946639577
MIMAT0004693,-2.225918093
MIMAT0018072,5.598795479
MIMAT0018071,3.025950941
MIMAT0017996,6.663693707
MIMAT0017995,-2.225918093
MIMAT0017950,-2.225918093
MIMAT0017392,3.548884249
MIMAT0016921,4.169513561
MIMAT0015054,4.720700724
MIMAT0014999,-2.225918093
MIMAT0016899,2.473472515
MIMAT0018950,-2.225918093
MIMAT0019052,6.442468029
MIMAT0019966,3.592376731
MIMAT0019767,-2.225918093
MIMAT0019826,4.916769296
MIMAT0019818,0.697506856
MIMAT0018954,-2.225918093
MIMAT0018938,2.059937578
MIMAT0019976,-2.225918093
MIMAT0019961,1.562785364
MIMAT0019828,-2.225918093
MIMAT0019714,1.736164454
MIMAT0022494,-1.520816024
MIMAT0022493,-2.225918093
MIMAT0022478,-2.225918093
MIMAT0022476,-2.225918093
MIMAT0022298,-2.225918093
MIMAT0022297,2.975279757
MIMAT0019926,-2.225918093
MIMAT0019878,11.27294646
MIMAT0018986,5.421515293
MIMAT0019962,-2.225918093
MIMAT0027368,-2.225918093
MIMAT0027367,-2.225918093
MIMAT0027345,-2.225918093
MIMAT0027103,4.469556601
MIMAT0026743,-2.225918093
MIMAT0026742,-2.225918093
MIMAT0026641,1.806225078
MIMAT0026640,0.857319107
MIMAT0022698,5.937541441
MIMAT0022697,-2.225918093
MIMAT0027624,4.232636658
MIMAT0027623,7.686793993
MIMAT0027608,-2.225918093
MIMAT0027607,2.231598717
MIMAT0027592,4.75875043
MIMAT0027591,5.6008152
MIMAT0027576,5.5293691
MIMAT0027575,9.022155818
MIMAT0004498,3.985399628
MIMAT0004497,2.199733218
MIMAT0002840,2.585229733
MIMAT0002839,2.545421354
MIMAT0002820,-2.225918093
MIMAT0002819,3.440338581
MIMAT0002178,-2.225918093
MIMAT0002177,6.358295514
MIMAT0001627,0.949708698
MIMAT0001625,1.892045352
MIMAT0005885,2.19748057
MIMAT0005884,-2.225918093
MIMAT0005869,-2.225918093
MIMAT0005868,1.747472766
MIMAT0004587,-2.225918093
MIMAT0004586,-2.225918093
MIMAT0004559,1.910474291
MIMAT0004558,2.215753944
MIMAT0004514,3.543963906
MIMAT0004513,-2.225918093
MIMAT0015049,6.01178935
MIMAT0015086,-2.225918093
MIMAT0016920,-2.225918093
MIMAT0016908,-1.448492065
MIMAT0016862,2.315466645
MIMAT0015027,3.363268919
MIMAT0005920,-2.225918093
MIMAT0005919,-2.225918093
MIMAT0005902,2.241947607
MIMAT0005901,6.3971265
MIMAT0019021,4.8024065
MIMAT0018995,-2.225918093
MIMAT0019707,4.965390196
MIMAT0019977,-2.225918093
MIMAT0019722,5.7137847
MIMAT0019846,5.987517118
MIMAT0019943,-2.225918093
MIMAT0019026,-2.225918093
MIMAT0015033,-2.225918093
MIMAT0015007,-2.225918093
MIMAT0019008,3.671048291
MIMAT0019053,13.09604862
MIMAT0021121,3.624357523
MIMAT0021120,4.665574855
MIMAT0021043,5.57565855
MIMAT0021042,-2.225918093
MIMAT0019361,-2.225918093
MIMAT0019813,-2.225918093
MIMAT0019971,-0.184324645
MIMAT0018990,0.919633834
MIMAT0019781,3.781931093
MIMAT0019940,5.386561506
MIMAT0026484,-0.758581219
MIMAT0026483,-2.225918093
MIMAT0025858,-2.225918093
MIMAT0025857,-2.225918093
MIMAT0025842,-2.225918093
MIMAT0025841,-2.225918093
MIMAT0022278,-2.225918093
MIMAT0022277,-2.225918093
MIMAT0022260,5.801287777
MIMAT0022259,12.75968173
MIMAT0027556,2.863523277
MIMAT0027555,2.743771182
MIMAT0027540,7.179892132
MIMAT0027539,4.673916003
MIMAT0027524,5.518375624
MIMAT0027523,0.919633834
MIMAT0027508,2.144232234
MIMAT0027507,5.637521124
MIMAT0026613,-2.225918093
MIMAT0026612,5.079082859
MIMAT0035703,-2.225918093
MIMAT0031181,-2.225918093
MIMAT0031012,2.327496479
MIMAT0031011,-2.225918093
MIMAT0030996,11.50001466
MIMAT0030995,-2.225918093
MIMAT0030980,-2.225918093
MIMAT0030979,5.867661466
MIMAT0002856,-2.225918093
