MIMAT0004502,-1.753421831
MIMAT0004501,-1.753421831
MIMAT0002844,-1.753421831
MIMAT0002843,-1.753421831
MIMAT0002824,3.629812717
MIMAT0002823,-1.753421831
MIMAT0002807,-1.753421831
MIMAT0002806,-1.753421831
MIMAT0001635,-1.753421831
MIMAT0001631,-1.753421831
MIMAT0005890,-1.753421831
MIMAT0005889,-1.753421831
MIMAT0005873,-1.753421831
MIMAT0005872,-1.753421831
MIMAT0004591,-1.753421831
MIMAT0004590,-1.753421831
MIMAT0000232, MIMAT0004563,-1.753421831
MIMAT0004562,-1.753421831
MIMAT0004518,-1.753421831
MIMAT0004517,-1.753421831
MIMAT0016907,10.57804389
MIMAT0016901,6.51427336
MIMAT0014994,-1.753421831
MIMAT0016913,-1.753421831
MIMAT0011777,-1.753421831
MIMAT0011775,-1.753421831
MIMAT0005924,-1.753421831
MIMAT0005923,-1.753421831
MIMAT0005906,-1.753421831
MIMAT0005905,5.899850965
MIMAT0018939,-1.753421831
MIMAT0019949,-1.753421831
MIMAT0019764,-1.753421831
MIMAT0019200,-1.753421831
MIMAT0019837,-1.753421831
MIMAT0019204,-1.753421831
MIMAT0019811,-1.753421831
MIMAT0019358,-1.753421831
MIMAT0015068,-1.753421831
MIMAT0015066,-1.753421831
MIMAT0019017,4.531729158
MIMAT0019064,10.5269875
MIMAT0021125,-1.753421831
MIMAT0021124,-1.753421831
MIMAT0021079,-1.753421831
MIMAT0021046,-1.753421831
MIMAT0019037,-1.753421831
MIMAT0019981,-1.753421831
MIMAT0019982,-1.753421831
MIMAT0019980,-1.753421831
MIMAT0019825,-1.753421831
MIMAT0019725,-1.753421831
MIMAT0026555,-1.753421831
MIMAT0026554,-1.753421831
MIMAT0026472,-1.753421831
MIMAT0022700,-1.753421831
MIMAT0025846,8.940990697
MIMAT0025845,-1.753421831
MIMAT0022282,-1.753421831
MIMAT0022281,-1.753421831
MIMAT0022266,-1.753421831
MIMAT0022265,-1.753421831
MIMAT0027560,-1.753421831
MIMAT0027559,-1.753421831
MIMAT0027544,7.195966019
MIMAT0027543,-1.753421831
MIMAT0027528,-1.753421831
MIMAT0027527,-1.753421831
MIMAT0027512,-1.753421831
MIMAT0027511,6.160759775
MIMAT0026617,-1.753421831
MIMAT0026616,-1.753421831
MIMAT0032116,4.911788834
MIMAT0031892,-1.753421831
MIMAT0031016,6.463271208
MIMAT0031015,-1.753421831
MIMAT0031000,7.071605872
MIMAT0030999,12.57830147
MIMAT0030984,-1.753421831
MIMAT0030983,-1.753421831
MIMAT0002861,-1.753421831
MIMAT0002860, MIMAT0006778,-1.753421831
MIMAT0000264,-1.753421831
MIMAT0000263,-1.753421831
MIMAT0000231,-1.753421831
MIMAT0000228,-1.753421831
MIMAT0000093,-1.753421831
MIMAT0000092,6.026509093
MIMAT0000076,-1.753421831
MIMAT0000075,-1.753421831
MIMAT0004676,-1.753421831
MIMAT0004675,-1.753421831
MIMAT0004607,-1.753421831
MIMAT0004606,-1.753421831
MIMAT0003233,-1.753421831
MIMAT0003232,-1.753421831
MIMAT0003215,-1.753421831
MIMAT0003214,-1.753421831
MIMAT0002878,-1.753421831
MIMAT0002877,-1.753421831
MIMAT0007889,-1.753421831
MIMAT0007888,-1.753421831
MIMAT0006790,-1.753421831
MIMAT0006789,-1.753421831
MIMAT0005942,-1.753421831
MIMAT0005941,-1.753421831
MIMAT0004762,6.929988927
MIMAT0004761,-1.753421831
MIMAT0004694,4.503359166
MIMAT0004693,-1.753421831
MIMAT0018072,6.349483473
MIMAT0018071,-1.753421831
MIMAT0017996,-1.753421831
MIMAT0017995,-1.753421831
MIMAT0017950,-1.753421831
MIMAT0017392,-1.753421831
MIMAT0016921,-1.753421831
MIMAT0015054,-1.753421831
MIMAT0014999,-1.753421831
MIMAT0016899,-1.753421831
MIMAT0018950,-1.753421831
MIMAT0019052,-1.753421831
MIMAT0019966,-1.753421831
MIMAT0019767,-1.753421831
MIMAT0019826,-1.753421831
MIMAT0019818,-1.753421831
MIMAT0018954,-1.753421831
MIMAT0018938,-1.753421831
MIMAT0019976,-1.753421831
MIMAT0019961,-1.753421831
MIMAT0019828,-1.753421831
MIMAT0019714,-1.753421831
MIMAT0022494,-1.753421831
MIMAT0022493,-1.753421831
MIMAT0022478,-1.753421831
MIMAT0022476,-1.753421831
MIMAT0022298,-1.753421831
MIMAT0022297,-1.753421831
MIMAT0019926,-1.753421831
MIMAT0019878,10.97046561
MIMAT0018986,6.186901389
MIMAT0019962,-1.753421831
MIMAT0027368,-1.753421831
MIMAT0027367,-1.753421831
MIMAT0027345,-1.753421831
MIMAT0027103,-1.753421831
MIMAT0026743,-1.753421831
MIMAT0026742,-1.753421831
MIMAT0026641,-1.753421831
MIMAT0026640,-1.753421831
MIMAT0022698,2.16561293
MIMAT0022697,-1.753421831
MIMAT0027624,-1.753421831
MIMAT0027623,8.657494488
MIMAT0027608,-1.753421831
MIMAT0027607,-1.753421831
MIMAT0027592,5.506153273
MIMAT0027591,-1.753421831
MIMAT0027576,-1.753421831
MIMAT0027575,6.049883476
MIMAT0004498,-1.753421831
MIMAT0004497,-1.753421831
MIMAT0002840,-1.753421831
MIMAT0002839,-1.753421831
MIMAT0002820,-1.753421831
MIMAT0002819,-1.753421831
MIMAT0002178,-1.753421831
MIMAT0002177,-1.753421831
MIMAT0001627,-1.753421831
MIMAT0001625,-1.753421831
MIMAT0005885,-1.753421831
MIMAT0005884,-1.753421831
MIMAT0005869,-1.753421831
MIMAT0005868,-1.753421831
MIMAT0004587,-1.753421831
MIMAT0004586,-1.753421831
MIMAT0004559,-1.753421831
MIMAT0004558,-1.753421831
MIMAT0004514,-1.753421831
MIMAT0004513,-1.753421831
MIMAT0015049,4.378224822
MIMAT0015086,-1.753421831
MIMAT0016920,-1.753421831
MIMAT0016908,-1.753421831
MIMAT0016862,-1.753421831
MIMAT0015027,-1.753421831
MIMAT0005920,-1.753421831
MIMAT0005919,-1.753421831
MIMAT0005902,-1.753421831
MIMAT0005901,3.716217327
MIMAT0019021,-1.753421831
MIMAT0018995,-1.753421831
MIMAT0019707,5.080327449
MIMAT0019977,-1.753421831
MIMAT0019722,-1.753421831
MIMAT0019846,-1.753421831
MIMAT0019943,-1.753421831
MIMAT0019026,-1.753421831
MIMAT0015033,-1.753421831
MIMAT0015007,-1.753421831
MIMAT0019008,-1.753421831
MIMAT0019053,12.46114559
MIMAT0021121,-1.753421831
MIMAT0021120,4.95762517
MIMAT0021043,4.346613435
MIMAT0021042,-1.753421831
MIMAT0019361,-1.753421831
MIMAT0019813,-1.753421831
MIMAT0019971,-1.753421831
MIMAT0018990,-1.753421831
MIMAT0019781,-1.753421831
MIMAT0019940,-1.753421831
MIMAT0026484,-1.753421831
MIMAT0026483,-1.753421831
MIMAT0025858,-1.753421831
MIMAT0025857,-1.753421831
MIMAT0025842,-1.753421831
MIMAT0025841,-1.753421831
MIMAT0022278,-1.753421831
MIMAT0022277,-1.753421831
MIMAT0022260,5.776517683
MIMAT0022259,8.921654676
MIMAT0027556,-1.753421831
MIMAT0027555,-1.753421831
MIMAT0027540,7.63561981
MIMAT0027539,-1.753421831
MIMAT0027524,6.846545849
MIMAT0027523,-1.753421831
MIMAT0027508,-1.753421831
MIMAT0027507,-1.753421831
MIMAT0026613,-1.753421831
MIMAT0026612,3.565962294
MIMAT0035703,-1.753421831
MIMAT0031181,-1.753421831
MIMAT0031012,2.069265324
MIMAT0031011,-1.753421831
MIMAT0030996,11.48657605
MIMAT0030995,-1.753421831
MIMAT0030980,-1.753421831
MIMAT0030979,5.623909563
MIMAT0002856,-1.753421831
MIMAT0002855,-1.753421831
MIMAT0000260,-1.753421831
MIMAT0000259,-1.753421831
MIMAT0000222,-1.753421831
MIMAT0000104,-1.753421831
MIMAT0000089,-1.753421831
MIMAT0000088,-1.753421831
MIMAT0000071,-1.753421831
MIMAT0000070,-1.753421831
MIMAT0004672,-1.753421831
MIMAT0004671,-1.753421831
MIMAT0004603,-1.753421831
MIMAT0004602,-1.753421831
MIMAT0003228,-1.753421831
MIMAT0003227,-1.753421831
MIMAT0003164,-1.753421831
MIMAT0003163,-1.753421831
MIMAT0002874,-1.753421831
MIMAT0002873,-1.753421831
MIMAT0007885,-1.753421831
MIMAT0007884,-1.753421831
MIMAT0006764,-1.753421831
MIMAT0005956,-1.753421831
MIMAT0005937,-1.753421831
MIMAT0005936,-1.753421831
MIMAT0004751,-1.753421831
MIMAT0004749,-1.753421831
MIMAT0004689,-1.753421831
MIMAT0004688,-1.753421831
MIMAT0018068,12.60280839
MIMAT0018065,-1.753421831
MIMAT0017992,-1.753421831
MIMAT0017991,-1.753421831
MIMAT0015025,-1.753421831
MIMAT0015038,-1.753421831
MIMAT0014989,-1.753421831
MIMAT0015005,-1.753421831
MIMAT0016872,-1.753421831
MIMAT0016860,-1.753421831
MIMAT0019735,-1.753421831
MIMAT0019218,-1.753421831
MIMAT0018942,-1.753421831
MIMAT0019917,-1.753421831
MIMAT0019067,-1.753421831
MIMAT0019804,-1.753421831
MIMAT0019068,-1.753421831
MIMAT0019207,-1.753421831
MIMAT0018982,-1.753421831
MIMAT0019848,6.093873146
MIMAT0019791,7.394624366
MIMAT0019716,-1.753421831
MIMAT0022490,-1.753421831
MIMAT0022489,-1.753421831
MIMAT0022473,-1.753421831
MIMAT0022472,-1.753421831
MIMAT0022294,-1.753421831
MIMAT0022293,-1.753421831
MIMAT0019835,5.344320929
MIMAT0019047,-1.753421831
MIMAT0019867,-1.753421831
MIMAT0019692,-1.753421831
MIMAT0027364,-1.753421831
MIMAT0027363,-1.753421831
MIMAT0027038,9.731742562
MIMAT0027037,-1.753421831
MIMAT0026739,-1.753421831
MIMAT0026738,-1.753421831
MIMAT0026637,-1.753421831
MIMAT0026636,-1.753421831
MIMAT0022694,7.365581952
MIMAT0022693,12.7625772
MIMAT0027620,8.38550817
MIMAT0027619,-1.753421831
MIMAT0027604,-1.753421831
MIMAT0027603,-1.753421831
MIMAT0027588,-1.753421831
MIMAT0027587,-1.753421831
MIMAT0027572,9.593491728
MIMAT0027571,-1.753421831
MIMAT0004494,-1.753421831
MIMAT0004493,-1.753421831
MIMAT0002836,-1.753421831
MIMAT0002834,-1.753421831
MIMAT0002816,-1.753421831
MIMAT0002815,-1.753421831
MIMAT0002174,-1.753421831
MIMAT0002173,-1.753421831
MIMAT0001618,-1.753421831
MIMAT0001545,-1.753421831
MIMAT0005881,-1.753421831
MIMAT0005880,-1.753421831
MIMAT0005865,6.836957158
MIMAT0005863,-1.753421831
MIMAT0004571,-1.753421831
MIMAT0004570,-1.753421831
MIMAT0004555,-1.753421831
MIMAT0004554,-1.753421831
MIMAT0004510,-1.753421831
MIMAT0004509,-1.753421831
MIMAT0016896,-1.753421831
MIMAT0015017,-1.753421831
MIMAT0015003,-1.753421831
MIMAT0002830,-1.753421831
MIMAT0015010,7.665456738
MIMAT0016894,-1.753421831
MIMAT0005916,-1.753421831
MIMAT0005915,-1.753421831
MIMAT0005898,9.995409634
MIMAT0005897,-1.753421831
MIMAT0019843,-1.753421831
MIMAT0019225,-1.753421831
MIMAT0018926,-1.753421831
MIMAT0018932,-1.753421831
MIMAT0019224,-1.753421831
MIMAT0019965,-1.753421831
MIMAT0019819,-1.753421831
MIMAT0019857,-1.753421831
MIMAT0016912,-1.753421831
MIMAT0014984,-1.753421831
MIMAT0018985,8.68764551
MIMAT0018967,7.768133616
MIMAT0021117,-1.753421831
MIMAT0021116,-1.753421831
MIMAT0021039,-1.753421831
MIMAT0021038,-1.753421831
MIMAT0019829,-1.753421831
MIMAT0019043,5.534425886
MIMAT0020603,-1.753421831
MIMAT0019717,-1.753421831
MIMAT0019842,-1.753421831
MIMAT0020602,-1.753421831
MIMAT0026480,-1.753421831
MIMAT0026479,-1.753421831
MIMAT0025854,9.048006463
MIMAT0025853,-1.753421831
MIMAT0025485,-1.753421831
MIMAT0025484,-1.753421831
MIMAT0022274,-1.753421831
MIMAT0022273,-1.753421831
MIMAT0022256,-1.753421831
MIMAT0022255,-1.753421831
MIMAT0027552,5.807118953
MIMAT0027551,-1.753421831
MIMAT0027536,-1.753421831
MIMAT0027535,-1.753421831
MIMAT0027520,-1.753421831
MIMAT0027519,-1.753421831
MIMAT0027504,9.565102704
MIMAT0027503,-1.753421831
MIMAT0026609,-1.753421831
MIMAT0026608,-1.753421831
MIMAT0031178,8.426740875
MIMAT0031177,-1.753421831
MIMAT0031008,-1.753421831
MIMAT0031007,-1.753421831
MIMAT0030992,-1.753421831
MIMAT0030991,2.842588876
MIMAT0030429,-1.753421831
MIMAT0030428,-1.753421831
MIMAT0002852, MIMAT0002857,-1.753421831
MIMAT0002851,-1.753421831
MIMAT0000256,-1.753421831
MIMAT0000255,-1.753421831
MIMAT0000101,-1.753421831
MIMAT0000100,-1.753421831
MIMAT0000085,-1.753421831
MIMAT0000084,-1.753421831
MIMAT0000067,-1.753421831
MIMAT0000066,-1.753421831
MIMAT0004615,-1.753421831
MIMAT0004614,5.768639478
MIMAT0004599,-1.753421831
MIMAT0004598,-1.753421831
MIMAT0003223,-1.753421831
MIMAT0003222,-1.753421831
MIMAT0002891,-1.753421831
MIMAT0002890,-1.753421831
MIMAT0002870,-1.753421831
MIMAT0002869,-1.753421831
MIMAT0007881,10.92207168
MIMAT0007402,-1.753421831
MIMAT0005952,-1.753421831
MIMAT0005951,8.329357797
MIMAT0005933,-1.753421831
MIMAT0005932,-1.753421831
MIMAT0004702,-1.753421831
MIMAT0004701,-1.753421831
MIMAT0004685,-1.753421831
MIMAT0004683,-1.753421831
MIMAT0018004,-1.753421831
MIMAT0018003,5.937416559
MIMAT0017988,-1.753421831
MIMAT0017987,-1.753421831
MIMAT0016914,-1.753421831
MIMAT0015058,8.404083487
MIMAT0016917,-1.753421831
MIMAT0014996,8.477784561
MIMAT0015011,-1.753421831
MIMAT0015048,-1.753421831
MIMAT0019808,-1.753421831
MIMAT0019896,-1.753421831
MIMAT0019973,-1.753421831
MIMAT0019220,-1.753421831
MIMAT0019872,-1.753421831
MIMAT0019951,-1.753421831
MIMAT0019005,-1.753421831
MIMAT0019799,-1.753421831
MIMAT0019918,-1.753421831
MIMAT0019784,-1.753421831
MIMAT0019745,-1.753421831
MIMAT0019041,9.661414942
MIMAT0022486,-1.753421831
MIMAT0022485,-1.753421831
MIMAT0022469,-1.753421831
MIMAT0022468,-1.753421831
MIMAT0022290,-1.753421831
MIMAT0022289,-1.753421831
MIMAT0019360,-1.753421831
MIMAT0019948,-1.753421831
MIMAT0019761,-1.753421831
MIMAT0019873,-1.753421831
MIMAT0027360,1.664443958
MIMAT0027359,11.40518307
MIMAT0027027,-1.753421831
MIMAT0027026,-1.753421831
MIMAT0026735,-1.753421831
MIMAT0026734,-1.753421831
MIMAT0026625,-1.753421831
MIMAT0026624,-1.753421831
MIMAT0022502,-1.753421831
MIMAT0022501,-1.753421831
MIMAT0032026,-1.753421831
MIMAT0027616,8.815634054
MIMAT0027615,-1.753421831
MIMAT0027600,10.4054541
MIMAT0027599,-1.753421831
