MIMAT0004502,4.875012176
MIMAT0004501,3.000222792
MIMAT0002844,-0.024370529
MIMAT0002843,2.548034927
MIMAT0002824,6.424019763
MIMAT0002823,4.425546909
MIMAT0002807,5.893487559
MIMAT0002806,4.299898842
MIMAT0001635,-0.024370529
MIMAT0001631,10.09817693
MIMAT0005890,3.862601278
MIMAT0005889,3.489749627
MIMAT0005873,4.930032553
MIMAT0005872,-0.024370529
MIMAT0004591,3.022091428
MIMAT0004590,-0.024370529
MIMAT0000232, MIMAT0004563,-0.024370529
MIMAT0004562,-0.024370529
MIMAT0004518,-0.024370529
MIMAT0004517,-0.024370529
MIMAT0016907,11.46361706
MIMAT0016901,7.353597149
MIMAT0014994,4.892543316
MIMAT0016913,-0.024370529
MIMAT0011777,4.317699397
MIMAT0011775,3.235291144
MIMAT0005924,-0.024370529
MIMAT0005923,-0.024370529
MIMAT0005906,-0.024370529
MIMAT0005905,6.473915342
MIMAT0018939,-0.024370529
MIMAT0019949,4.596195551
MIMAT0019764,-0.024370529
MIMAT0019200,-0.024370529
MIMAT0019837,4.308240983
MIMAT0019204,-0.024370529
MIMAT0019811,-0.024370529
MIMAT0019358,-0.024370529
MIMAT0015068,-0.024370529
MIMAT0015066,-0.024370529
MIMAT0019017,6.854064274
MIMAT0019064,10.99443042
MIMAT0021125,-0.024370529
MIMAT0021124,-0.024370529
MIMAT0021079,-0.024370529
MIMAT0021046,-0.024370529
MIMAT0019037,-0.024370529
MIMAT0019981,-0.024370529
MIMAT0019982,-0.024370529
MIMAT0019980,-0.024370529
MIMAT0019825,-0.024370529
MIMAT0019725,5.412533637
MIMAT0026555,0.253368295
MIMAT0026554,-0.024370529
MIMAT0026472,-0.024370529
MIMAT0022700,-0.024370529
MIMAT0025846,8.679028336
MIMAT0025845,-0.024370529
MIMAT0022282,-0.024370529
MIMAT0022281,-0.024370529
MIMAT0022266,-0.024370529
MIMAT0022265,-0.024370529
MIMAT0027560,3.738882036
MIMAT0027559,-0.024370529
MIMAT0027544,6.408690787
MIMAT0027543,-0.024370529
MIMAT0027528,-0.024370529
MIMAT0027527,4.613840811
MIMAT0027512,6.393391765
MIMAT0027511,7.789580463
MIMAT0026617,-0.024370529
MIMAT0026616,2.373126706
MIMAT0032116,6.345268574
MIMAT0031892,-0.024370529
MIMAT0031016,6.468054456
MIMAT0031015,-0.024370529
MIMAT0031000,9.028319299
MIMAT0030999,12.82329029
MIMAT0030984,-0.024370529
MIMAT0030983,-0.024370529
MIMAT0002861,5.202340416
MIMAT0002860, MIMAT0006778,4.872398442
MIMAT0000264,4.354019246
MIMAT0000263,4.208810681
MIMAT0000231,5.65795874
MIMAT0000228,4.856701491
MIMAT0000093,5.654644831
MIMAT0000092,8.585273725
MIMAT0000076,3.886030518
MIMAT0000075,1.778903356
MIMAT0004676,-0.024370529
MIMAT0004675,-0.024370529
MIMAT0004607,3.913247246
MIMAT0004606,1.27194199
MIMAT0003233,4.641443649
MIMAT0003232,-0.024370529
MIMAT0003215,2.122758129
MIMAT0003214,5.442309226
MIMAT0002878,4.038033867
MIMAT0002877,4.888237344
MIMAT0007889,5.54143205
MIMAT0007888,7.118887603
MIMAT0006790,4.418288601
MIMAT0006789,-0.024370529
MIMAT0005942,5.339313368
MIMAT0005941,-0.024370529
MIMAT0004762,7.233903152
MIMAT0004761,5.056509376
MIMAT0004694,6.782616888
MIMAT0004693,4.34981578
MIMAT0018072,6.722184951
MIMAT0018071,-0.024370529
MIMAT0017996,5.488693261
MIMAT0017995,-0.024370529
MIMAT0017950,4.659194748
MIMAT0017392,-0.024370529
MIMAT0016921,3.765239101
MIMAT0015054,5.678908872
MIMAT0014999,2.458377958
MIMAT0016899,4.490186894
MIMAT0018950,-0.024370529
MIMAT0019052,7.393559546
MIMAT0019966,-0.024370529
MIMAT0019767,-0.024370529
MIMAT0019826,1.882652147
MIMAT0019818,-0.024370529
MIMAT0018954,-0.024370529
MIMAT0018938,-0.024370529
MIMAT0019976,-0.024370529
MIMAT0019961,-0.024370529
MIMAT0019828,-0.024370529
MIMAT0019714,-0.024370529
MIMAT0022494,-0.024370529
MIMAT0022493,-0.024370529
MIMAT0022478,-0.024370529
MIMAT0022476,-0.024370529
MIMAT0022298,3.410977143
MIMAT0022297,-0.024370529
MIMAT0019926,-0.024370529
MIMAT0019878,13.16573367
MIMAT0018986,5.429976915
MIMAT0019962,2.248244949
MIMAT0027368,-0.024370529
MIMAT0027367,-0.024370529
MIMAT0027345,-0.024370529
MIMAT0027103,4.263252716
MIMAT0026743,-0.024370529
MIMAT0026742,-0.024370529
MIMAT0026641,-0.024370529
MIMAT0026640,-0.024370529
MIMAT0022698,5.886637968
MIMAT0022697,4.801001629
MIMAT0027624,5.305081524
MIMAT0027623,8.178400199
MIMAT0027608,-0.024370529
MIMAT0027607,-0.024370529
MIMAT0027592,3.809457017
MIMAT0027591,5.757861445
MIMAT0027576,-0.024370529
MIMAT0027575,8.900038122
MIMAT0004498,4.225908432
MIMAT0004497,3.450165887
MIMAT0002840,5.044321489
MIMAT0002839,-0.024370529
MIMAT0002820,-0.024370529
MIMAT0002819,5.012456005
MIMAT0002178,-0.024370529
MIMAT0002177,7.647305714
MIMAT0001627,2.776271259
MIMAT0001625,4.247938881
MIMAT0005885,4.70556738
MIMAT0005884,2.922130779
MIMAT0005869,-0.024370529
MIMAT0005868,-0.024370529
MIMAT0004587,-0.024370529
MIMAT0004586,-0.024370529
MIMAT0004559,4.316535164
MIMAT0004558,-0.024370529
MIMAT0004514,6.207444187
MIMAT0004513,-0.024370529
MIMAT0015049,6.318992579
MIMAT0015086,-0.024370529
MIMAT0016920,-0.024370529
MIMAT0016908,4.073075371
MIMAT0016862,-0.024370529
MIMAT0015027,4.61326831
MIMAT0005920,4.717616992
MIMAT0005919,-0.024370529
MIMAT0005902,2.896797906
MIMAT0005901,7.159769034
MIMAT0019021,5.891143042
MIMAT0018995,-0.024370529
MIMAT0019707,6.113546959
MIMAT0019977,-0.024370529
MIMAT0019722,5.960142113
MIMAT0019846,4.377438989
MIMAT0019943,5.127816271
MIMAT0019026,4.468956142
MIMAT0015033,-0.024370529
MIMAT0015007,-0.024370529
MIMAT0019008,4.809963651
MIMAT0019053,12.4243912
MIMAT0021121,5.135830202
MIMAT0021120,5.921141275
MIMAT0021043,6.027734988
MIMAT0021042,-0.024370529
MIMAT0019361,-0.024370529
MIMAT0019813,0.954969526
MIMAT0019971,-0.024370529
MIMAT0018990,-0.024370529
MIMAT0019781,5.77690826
MIMAT0019940,6.54812391
MIMAT0026484,2.302898144
MIMAT0026483,1.471771357
MIMAT0025858,2.014319659
MIMAT0025857,-0.024370529
MIMAT0025842,4.480548752
MIMAT0025841,-0.024370529
MIMAT0022278,-0.024370529
MIMAT0022277,-0.024370529
MIMAT0022260,6.20417351
MIMAT0022259,14.6520474
MIMAT0027556,5.437548031
MIMAT0027555,4.082970293
MIMAT0027540,7.251375779
MIMAT0027539,5.399064889
MIMAT0027524,7.017437794
MIMAT0027523,-0.024370529
MIMAT0027508,3.887914624
MIMAT0027507,4.964937146
MIMAT0026613,-0.024370529
MIMAT0026612,6.154888174
MIMAT0035703,0.123135897
MIMAT0031181,2.990613723
MIMAT0031012,2.776271259
MIMAT0031011,-0.024370529
MIMAT0030996,11.72167839
MIMAT0030995,-0.024370529
MIMAT0030980,3.970198636
MIMAT0030979,6.306200479
MIMAT0002856,3.261660913
MIMAT0002855,5.632636682
MIMAT0000260,0.826047538
MIMAT0000259,3.060723217
MIMAT0000222,-0.024370529
MIMAT0000104,6.929204048
MIMAT0000089,3.142122122
MIMAT0000088,5.747699423
MIMAT0000071,6.324361225
MIMAT0000070,4.706546166
MIMAT0004672,4.199108657
MIMAT0004671,4.893953365
MIMAT0004603,1.123218385
MIMAT0004602,4.695299935
MIMAT0003228,4.650718415
MIMAT0003227,-0.024370529
MIMAT0003164,5.006547425
MIMAT0003163,-0.024370529
MIMAT0002874,-0.024370529
MIMAT0002873,4.057266788
MIMAT0007885,5.085510817
MIMAT0007884,5.799632843
MIMAT0006764,6.485385688
MIMAT0005956,-0.024370529
MIMAT0005937,-0.024370529
MIMAT0005936,-0.024370529
MIMAT0004751,-0.024370529
MIMAT0004749,3.056272355
MIMAT0004689,2.110981557
MIMAT0004688,-0.024370529
MIMAT0018068,13.66066686
MIMAT0018065,3.379877747
MIMAT0017992,4.834578405
MIMAT0017991,-0.024370529
MIMAT0015025,2.766735736
MIMAT0015038,-0.024370529
MIMAT0014989,3.675077088
MIMAT0015005,4.153800178
MIMAT0016872,1.250632544
MIMAT0016860,-0.024370529
MIMAT0019735,5.670682703
MIMAT0019218,8.776650873
MIMAT0018942,-0.024370529
MIMAT0019917,-0.024370529
MIMAT0019067,-0.024370529
MIMAT0019804,-0.024370529
MIMAT0019068,4.536131266
MIMAT0019207,3.852997132
MIMAT0018982,5.387021931
MIMAT0019848,6.930764895
MIMAT0019791,8.089089911
MIMAT0019716,5.23438669
MIMAT0022490,-0.024370529
MIMAT0022489,-0.024370529
MIMAT0022473,-0.024370529
MIMAT0022472,3.25536125
MIMAT0022294,-0.024370529
MIMAT0022293,-0.024370529
MIMAT0019835,5.124296942
MIMAT0019047,-0.024370529
MIMAT0019867,5.48024266
