MIMAT0004502,2.474
MIMAT0004501,2.223
MIMAT0002844,3.939
MIMAT0002843,-1.504
MIMAT0002824,5.698
MIMAT0002823,3.634
MIMAT0002807,5.645
MIMAT0002806,2.375
MIMAT0001635,4.623
MIMAT0001631,5.068
MIMAT0005890,-1.504
MIMAT0005889,-1.504
MIMAT0005873,-1.504
MIMAT0005872,2.583
MIMAT0004591,-1.504
MIMAT0004590,-1.504
MIMAT0000232, MIMAT0004563,-1.504
MIMAT0004562,-1.504
MIMAT0004518,-0.734
MIMAT0004517,-1.504
MIMAT0016907,11.609
MIMAT0016901,7.725
MIMAT0014994,-1.504
MIMAT0016913,-1.504
MIMAT0011777,2.542
MIMAT0011775,3.891
MIMAT0005924,-1.504
MIMAT0005923,-0.309
MIMAT0005906,-1.504
MIMAT0005905,6.051
MIMAT0018939,-1.504
MIMAT0019949,2.249
MIMAT0019764,-1.504
MIMAT0019200,-1.504
MIMAT0019837,2.660
MIMAT0019204,-1.504
MIMAT0019811,-1.504
MIMAT0019358,-1.504
MIMAT0015068,-1.504
MIMAT0015066,-0.668
MIMAT0019017,4.151
MIMAT0019064,9.479
MIMAT0021125,-1.504
MIMAT0021124,-1.504
MIMAT0021079,-1.504
MIMAT0021046,1.443
MIMAT0019037,-1.504
MIMAT0019981,-1.504
MIMAT0019982,-1.504
MIMAT0019980,-1.504
MIMAT0019825,3.746
MIMAT0019725,2.503
MIMAT0026555,-1.504
MIMAT0026554,4.371
MIMAT0026472,-1.504
MIMAT0022700,-1.504
MIMAT0025846,5.469
MIMAT0025845,-1.504
MIMAT0022282,-1.504
MIMAT0022281,1.232
MIMAT0022266,-1.504
MIMAT0022265,-1.504
MIMAT0027560,3.626
MIMAT0027559,0.806
MIMAT0027544,2.618
MIMAT0027543,3.947
MIMAT0027528,-1.504
MIMAT0027527,5.287
MIMAT0027512,5.679
MIMAT0027511,8.190
MIMAT0026617,-1.504
MIMAT0026616,0.518
MIMAT0032116,6.885
MIMAT0031892,-1.504
MIMAT0031016,6.105
MIMAT0031015,-1.504
MIMAT0031000,6.045
MIMAT0030999,12.637
MIMAT0030984,2.221
MIMAT0030983,-1.504
MIMAT0002861,3.305
MIMAT0002860, MIMAT0006778,3.097
MIMAT0000264,3.539
MIMAT0000263,-1.504
MIMAT0000231,2.900
MIMAT0000228,3.412
MIMAT0000093,2.236
MIMAT0000092,5.452
MIMAT0000076,1.716
MIMAT0000075,-1.504
MIMAT0004676,2.837
MIMAT0004675,-1.504
MIMAT0004607,4.178
MIMAT0004606,-1.504
