MIMAT0004502,-4.061
MIMAT0004501,-4.061
MIMAT0002844,-4.061
MIMAT0002843,0.974
MIMAT0002824,5.530
MIMAT0002823,-1.753
MIMAT0002807,4.760
MIMAT0002806,-4.061
MIMAT0001635,-4.061
MIMAT0001631,0.618
MIMAT0005890,-4.061
MIMAT0005889,-4.061
MIMAT0005873,-4.061
MIMAT0005872,-4.061
MIMAT0004591,-4.061
MIMAT0004590,-4.061
MIMAT0000232, MIMAT0004563,-4.061
MIMAT0004562,-4.061
MIMAT0004518,-4.061
MIMAT0004517,-4.061
MIMAT0016907,10.768
MIMAT0016901,7.574
MIMAT0014994,-4.061
MIMAT0016913,-4.061
MIMAT0011777,1.014
MIMAT0011775,0.980
MIMAT0005924,-4.061
MIMAT0005923,-4.061
MIMAT0005906,-4.061
MIMAT0005905,4.877
MIMAT0018939,-4.061
MIMAT0019949,-4.061
MIMAT0019764,-4.061
MIMAT0019200,-4.061
MIMAT0019837,4.519
MIMAT0019204,-4.061
MIMAT0019811,-4.061
MIMAT0019358,-4.061
MIMAT0015068,-4.061
MIMAT0015066,-4.061
MIMAT0019017,4.168
MIMAT0019064,7.789
MIMAT0021125,-4.061
MIMAT0021124,3.902
MIMAT0021079,-4.061
MIMAT0021046,-4.061
MIMAT0019037,-4.061
MIMAT0019981,-4.061
MIMAT0019982,-4.061
MIMAT0019980,-4.061
MIMAT0019825,-4.061
MIMAT0019725,-4.061
MIMAT0026555,-4.061
MIMAT0026554,3.391
MIMAT0026472,-4.061
MIMAT0022700,-4.061
MIMAT0025846,3.935
MIMAT0025845,2.892
MIMAT0022282,-4.061
MIMAT0022281,-4.061
MIMAT0022266,-4.061
MIMAT0022265,-4.061
MIMAT0027560,2.546
MIMAT0027559,3.406
MIMAT0027544,3.496
MIMAT0027543,-2.274
MIMAT0027528,-0.290
MIMAT0027527,4.418
MIMAT0027512,5.590
MIMAT0027511,6.914
MIMAT0026617,-4.061
MIMAT0026616,-0.536
MIMAT0032116,5.388
MIMAT0031892,-4.061
MIMAT0031016,6.210
MIMAT0031015,-4.061
MIMAT0031000,5.314
MIMAT0030999,12.932
MIMAT0030984,-4.061
MIMAT0030983,-4.061
MIMAT0002861,-4.061
MIMAT0002860, MIMAT0006778,-4.061
MIMAT0000264,-4.061
MIMAT0000263,0.909
MIMAT0000231,2.842
MIMAT0000228,2.639
MIMAT0000093,-4.061
MIMAT0000092,4.066
MIMAT0000076,-4.061
MIMAT0000075,-0.173
MIMAT0004676,1.098
MIMAT0004675,-4.061
MIMAT0004607,1.079
MIMAT0004606,-4.061
MIMAT0003233,-4.061
MIMAT0003232,-4.061
MIMAT0003215,-4.061
MIMAT0003214,2.718
MIMAT0002878,0.122
MIMAT0002877,2.792
MIMAT0007889,2.897
MIMAT0007888,5.738
MIMAT0006790,3.953
