MIMAT0004502,1.471
MIMAT0004501,7.054
MIMAT0002844,4.307
MIMAT0002843,2.823
MIMAT0002824,5.685
MIMAT0002823,4.630
MIMAT0002807,5.511
MIMAT0002806,3.557
MIMAT0001635,3.564
MIMAT0001631,1.473
MIMAT0005890,6.593
MIMAT0005889,4.557
MIMAT0005873,-2.500
MIMAT0005872,-2.500
MIMAT0004591,1.850
MIMAT0004590,2.303
MIMAT0000232, MIMAT0004563,3.433
MIMAT0004562,1.713
MIMAT0004518,1.158
MIMAT0004517,3.853
MIMAT0016907,11.007
MIMAT0016901,7.475
MIMAT0014994,2.592
MIMAT0016913,3.278
MIMAT0011777,3.828
MIMAT0011775,3.996
MIMAT0005924,1.586
MIMAT0005923,0.765
MIMAT0005906,1.659
MIMAT0005905,4.893
MIMAT0018939,0.592
MIMAT0019949,3.713
MIMAT0019764,1.897
MIMAT0019200,3.414
MIMAT0019837,4.342
MIMAT0019204,3.060
MIMAT0019811,3.291
MIMAT0019358,-2.500
MIMAT0015068,3.251
MIMAT0015066,-0.865
MIMAT0019017,4.648
MIMAT0019064,8.375
MIMAT0021125,3.233
MIMAT0021124,2.046
MIMAT0021079,-1.037
MIMAT0021046,-2.500
MIMAT0019037,2.898
MIMAT0019981,-2.500
MIMAT0019982,-1.091
MIMAT0019980,2.521
MIMAT0019825,1.403
MIMAT0019725,3.446
MIMAT0026555,1.637
MIMAT0026554,-2.500
MIMAT0026472,3.439
MIMAT0022700,-2.500
MIMAT0025846,5.519
MIMAT0025845,0.893
MIMAT0022282,0.167
MIMAT0022281,-0.103
MIMAT0022266,1.814
MIMAT0022265,2.029
MIMAT0027560,3.595
MIMAT0027559,4.269
MIMAT0027544,4.754
MIMAT0027543,1.265
MIMAT0027528,-0.084
MIMAT0027527,4.385
MIMAT0027512,5.573
MIMAT0027511,8.036
MIMAT0026617,-2.500
MIMAT0026616,-2.500
MIMAT0032116,5.944
MIMAT0031892,-2.500
MIMAT0031016,5.835
MIMAT0031015,0.000
MIMAT0031000,5.555
MIMAT0030999,12.368
MIMAT0030984,2.293
MIMAT0030983,3.364
MIMAT0002861,3.066
MIMAT0002860, MIMAT0006778,3.100
MIMAT0000264,1.591
MIMAT0000263,4.316
MIMAT0000231,3.831
MIMAT0000228,4.407
MIMAT0000093,3.044
MIMAT0000092,5.227
MIMAT0000076,2.311
MIMAT0000075,2.045
MIMAT0004676,3.118
MIMAT0004675,-2.500
MIMAT0004607,3.475
MIMAT0004606,-2.500
MIMAT0003233,0.883
MIMAT0003232,2.651
MIMAT0003215,2.269
MIMAT0003214,3.238
MIMAT0002878,3.159
MIMAT0002877,3.983
MIMAT0007889,3.794
MIMAT0007888,6.141
MIMAT0006790,3.883
MIMAT0006789,2.139
MIMAT0005942,3.671
MIMAT0005941,3.276
MIMAT0004762,7.293
MIMAT0004761,5.109
MIMAT0004694,3.712
MIMAT0004693,2.567
MIMAT0018072,5.062
MIMAT0018071,-2.500
MIMAT0017996,5.153
MIMAT0017995,2.221
MIMAT0017950,2.843
MIMAT0017392,-2.500
MIMAT0016921,4.364
MIMAT0015054,3.814
MIMAT0014999,1.855
MIMAT0016899,0.315
MIMAT0018950,2.046
MIMAT0019052,3.835
MIMAT0019966,2.994
MIMAT0019767,3.218
MIMAT0019826,4.402
MIMAT0019818,2.597
MIMAT0018954,-2.500
MIMAT0018938,-2.500
MIMAT0019976,3.011
MIMAT0019961,2.631
MIMAT0019828,5.100
MIMAT0019714,0.033
MIMAT0022494,2.471
MIMAT0022493,2.442
MIMAT0022478,2.167
MIMAT0022476,1.526
MIMAT0022298,0.963
MIMAT0022297,3.560
MIMAT0019926,-2.500
MIMAT0019878,11.420
MIMAT0018986,4.680
MIMAT0019962,-2.500
MIMAT0027368,0.348
MIMAT0027367,-2.500
MIMAT0027345,3.195
MIMAT0027103,3.695
MIMAT0026743,-1.328
MIMAT0026742,3.867
MIMAT0026641,-2.500
MIMAT0026640,2.960
MIMAT0022698,4.976
MIMAT0022697,2.721
MIMAT0027624,4.331
MIMAT0027623,6.609
MIMAT0027608,-2.500
MIMAT0027607,4.056
MIMAT0027592,5.040
MIMAT0027591,5.065
MIMAT0027576,2.099
MIMAT0027575,9.504
MIMAT0004498,3.328
MIMAT0004497,1.718
MIMAT0002840,-0.474
MIMAT0002839,-2.500
MIMAT0002820,2.936
MIMAT0002819,3.972
MIMAT0002178,3.071
MIMAT0002177,6.054
MIMAT0001627,3.839
MIMAT0001625,3.839
MIMAT0005885,-2.500
MIMAT0005884,2.586
MIMAT0005869,-2.500
MIMAT0005868,3.581
MIMAT0004587,2.701
MIMAT0004586,3.405
MIMAT0004559,-2.500
MIMAT0004558,2.548
MIMAT0004514,-2.500
MIMAT0004513,0.064
MIMAT0015049,5.543
MIMAT0015086,3.244
MIMAT0016920,1.162
