MIMAT0004502,-1.752097619
MIMAT0004501,-1.752097619
MIMAT0002844,-1.752097619
MIMAT0002843,-1.752097619
MIMAT0002824,6.29262962
MIMAT0002823,-1.752097619
MIMAT0002807,2.971998986
MIMAT0002806,-1.752097619
MIMAT0001635,-1.752097619
MIMAT0001631,-1.752097619
MIMAT0005890,-1.752097619
MIMAT0005889,-1.752097619
MIMAT0005873,-1.752097619
MIMAT0005872,-1.752097619
MIMAT0004591,-1.752097619
MIMAT0004590,-1.752097619
MIMAT0000232, MIMAT0004563,-1.752097619
MIMAT0004562,-1.752097619
MIMAT0004518,-1.752097619
MIMAT0004517,-1.752097619
MIMAT0016907,10.16832371
MIMAT0016901,6.702611062
MIMAT0014994,-1.752097619
MIMAT0016913,-1.752097619
MIMAT0011777,-1.752097619
MIMAT0011775,-1.752097619
MIMAT0005924,-1.752097619
MIMAT0005923,-1.752097619
MIMAT0005906,-1.752097619
MIMAT0005905,7.639546743
MIMAT0018939,-1.752097619
MIMAT0019949,-1.752097619
MIMAT0019764,-1.752097619
MIMAT0019200,-1.752097619
MIMAT0019837,-1.752097619
MIMAT0019204,-1.752097619
MIMAT0019811,-1.752097619
MIMAT0019358,-1.752097619
MIMAT0015068,3.580129992
MIMAT0015066,-1.752097619
MIMAT0019017,3.989072573
MIMAT0019064,9.463638305
MIMAT0021125,-1.752097619
MIMAT0021124,-1.752097619
MIMAT0021079,-1.752097619
MIMAT0021046,-1.752097619
MIMAT0019037,-1.752097619
MIMAT0019981,-1.752097619
MIMAT0019982,-1.752097619
MIMAT0019980,-1.752097619
MIMAT0019825,-1.752097619
MIMAT0019725,-1.752097619
MIMAT0026555,-1.752097619
MIMAT0026554,-1.752097619
MIMAT0026472,-1.752097619
MIMAT0022700,-1.752097619
MIMAT0025846,10.13601791
MIMAT0025845,-1.752097619
MIMAT0022282,-1.752097619
MIMAT0022281,-1.752097619
MIMAT0022266,-1.752097619
MIMAT0022265,-1.752097619
MIMAT0027560,4.837145658
MIMAT0027559,-1.752097619
MIMAT0027544,8.21234593
MIMAT0027543,-1.752097619
MIMAT0027528,-1.752097619
MIMAT0027527,-1.752097619
MIMAT0027512,4.732096352
MIMAT0027511,5.688353293
MIMAT0026617,-1.752097619
MIMAT0026616,-1.752097619
MIMAT0032116,5.759160283
MIMAT0031892,-1.752097619
MIMAT0031016,7.202984877
MIMAT0031015,-1.752097619
MIMAT0031000,7.276582568
MIMAT0030999,12.03071863
MIMAT0030984,-1.752097619
MIMAT0030983,-1.752097619
MIMAT0002861,-1.752097619
MIMAT0002860, MIMAT0006778,-1.752097619
MIMAT0000264,-1.752097619
MIMAT0000263,-1.752097619
MIMAT0000231,-1.752097619
MIMAT0000228,-1.752097619
MIMAT0000093,-1.752097619
MIMAT0000092,-1.752097619
MIMAT0000076,-1.752097619
MIMAT0000075,-1.752097619
MIMAT0004676,-1.752097619
MIMAT0004675,-1.752097619
MIMAT0004607,-1.752097619
MIMAT0004606,-1.752097619
MIMAT0003233,-1.752097619
MIMAT0003232,-1.752097619
MIMAT0003215,-1.752097619
MIMAT0003214,-1.752097619
MIMAT0002878,-1.752097619
MIMAT0002877,-1.752097619
MIMAT0007889,-1.752097619
MIMAT0007888,4.355050289
MIMAT0006790,-1.752097619
MIMAT0006789,-1.752097619
MIMAT0005942,-1.752097619
MIMAT0005941,-1.752097619
MIMAT0004762,6.302288413
MIMAT0004761,-1.752097619
MIMAT0004694,5.257051722
MIMAT0004693,-1.752097619
MIMAT0018072,7.117172194
MIMAT0018071,-1.752097619
MIMAT0017996,-1.752097619
MIMAT0017995,-1.752097619
MIMAT0017950,-1.752097619
MIMAT0017392,-1.752097619
MIMAT0016921,-1.752097619
MIMAT0015054,-1.752097619
