MIMAT0004502,1.041
MIMAT0004501,-4.222
MIMAT0002844,2.711
MIMAT0002843,-3.269
MIMAT0002824,5.026
MIMAT0002823,-4.222
MIMAT0002807,5.008
MIMAT0002806,-4.222
MIMAT0001635,1.200
MIMAT0001631,2.228
MIMAT0005890,-4.222
MIMAT0005889,-3.116
MIMAT0005873,2.045
MIMAT0005872,1.921
MIMAT0004591,-4.222
MIMAT0004590,-4.222
MIMAT0000232, MIMAT0004563,-4.222
MIMAT0004562,-4.222
MIMAT0004518,1.775
MIMAT0004517,-0.206
MIMAT0016907,11.121
MIMAT0016901,7.301
MIMAT0014994,1.513
MIMAT0016913,2.688
MIMAT0011777,3.331
MIMAT0011775,2.402
MIMAT0005924,-4.222
MIMAT0005923,-3.685
MIMAT0005906,0.534
MIMAT0005905,4.541
MIMAT0018939,-4.222
MIMAT0019949,2.467
MIMAT0019764,-3.403
MIMAT0019200,-4.222
MIMAT0019837,4.538
MIMAT0019204,-4.222
MIMAT0019811,-0.508
MIMAT0019358,-4.222
MIMAT0015068,-4.222
MIMAT0015066,-4.222
MIMAT0019017,3.497
MIMAT0019064,7.139
MIMAT0021125,1.240
MIMAT0021124,3.162
MIMAT0021079,-0.365
MIMAT0021046,-0.335
MIMAT0019037,-4.222
MIMAT0019981,-4.222
MIMAT0019982,-4.222
MIMAT0019980,-4.222
MIMAT0019825,-4.222
MIMAT0019725,-4.222
MIMAT0026555,0.133
MIMAT0026554,1.836
MIMAT0026472,-0.081
MIMAT0022700,-4.222
MIMAT0025846,4.507
MIMAT0025845,2.466
MIMAT0022282,-4.222
MIMAT0022281,-4.222
MIMAT0022266,-4.222
MIMAT0022265,-4.222
MIMAT0027560,3.373
MIMAT0027559,3.324
MIMAT0027544,3.235
MIMAT0027543,2.629
MIMAT0027528,2.280
MIMAT0027527,4.569
MIMAT0027512,5.559
MIMAT0027511,7.469
MIMAT0026617,-4.222
MIMAT0026616,-4.222
MIMAT0032116,5.719
MIMAT0031892,-1.913
MIMAT0031016,6.624
MIMAT0031015,-4.222
MIMAT0031000,5.018
MIMAT0030999,12.890
MIMAT0030984,-0.850
MIMAT0030983,-4.222
MIMAT0002861,-4.222
MIMAT0002860, MIMAT0006778,-4.222
MIMAT0000264,-4.222
MIMAT0000263,-2.216
MIMAT0000231,0.909
MIMAT0000228,2.880
MIMAT0000093,0.114
MIMAT0000092,4.030
MIMAT0000076,-4.222
MIMAT0000075,-4.222
MIMAT0004676,-4.222
MIMAT0004675,-4.222
MIMAT0004607,2.423
MIMAT0004606,-4.222
MIMAT0003233,-4.222
MIMAT0003232,-4.222
MIMAT0003215,-1.017
MIMAT0003214,2.353
MIMAT0002878,-0.102
MIMAT0002877,2.382
MIMAT0007889,3.666
MIMAT0007888,5.806
MIMAT0006790,4.014
MIMAT0006789,-0.939
MIMAT0005942,0.871
MIMAT0005941,-4.222
MIMAT0004762,6.515
MIMAT0004761,4.849
MIMAT0004694,1.455
MIMAT0004693,2.485
MIMAT0018072,5.330
MIMAT0018071,1.904
MIMAT0017996,4.394
MIMAT0017995,-4.222
MIMAT0017950,-4.222
MIMAT0017392,-4.222
MIMAT0016921,3.614
MIMAT0015054,3.191
MIMAT0014999,1.111
MIMAT0016899,-4.222
MIMAT0018950,-4.222
MIMAT0019052,1.773
MIMAT0019966,2.236
MIMAT0019767,1.192
MIMAT0019826,3.886
