MIMAT0004502,-3.495
MIMAT0004501,-3.495
MIMAT0002844,0.708
MIMAT0002843,-3.495
MIMAT0002824,5.739
MIMAT0002823,1.037
MIMAT0002807,4.771
MIMAT0002806,2.763
MIMAT0001635,1.296
MIMAT0001631,-3.495
MIMAT0005890,-3.495
MIMAT0005889,-3.495
MIMAT0005873,-3.495
MIMAT0005872,2.648
MIMAT0004591,-3.495
MIMAT0004590,0.694
MIMAT0000232, MIMAT0004563,-3.495
MIMAT0004562,-3.495
MIMAT0004518,0.394
MIMAT0004517,1.720
MIMAT0016907,11.087
MIMAT0016901,7.437
MIMAT0014994,0.808
MIMAT0016913,-3.069
MIMAT0011777,2.244
MIMAT0011775,2.707
MIMAT0005924,-3.495
MIMAT0005923,-3.495
MIMAT0005906,-0.807
MIMAT0005905,4.733
MIMAT0018939,-3.495
MIMAT0019949,2.710
MIMAT0019764,-3.495
MIMAT0019200,1.084
MIMAT0019837,4.312
MIMAT0019204,-3.495
MIMAT0019811,-3.495
MIMAT0019358,-3.495
MIMAT0015068,2.472
MIMAT0015066,0.069
MIMAT0019017,4.468
MIMAT0019064,7.963
MIMAT0021125,1.195
MIMAT0021124,4.179
MIMAT0021079,-3.495
MIMAT0021046,-3.495
MIMAT0019037,-0.553
MIMAT0019981,-3.495
MIMAT0019982,-3.495
MIMAT0019980,-3.495
MIMAT0019825,0.496
MIMAT0019725,1.474
MIMAT0026555,2.035
MIMAT0026554,2.401
MIMAT0026472,0.171
MIMAT0022700,-3.495
MIMAT0025846,5.133
MIMAT0025845,3.180
MIMAT0022282,-3.495
MIMAT0022281,2.327
MIMAT0022266,-3.495
MIMAT0022265,-2.493
MIMAT0027560,4.236
MIMAT0027559,3.920
MIMAT0027544,3.922
MIMAT0027543,3.911
MIMAT0027528,0.880
MIMAT0027527,4.655
MIMAT0027512,5.822
MIMAT0027511,7.860
MIMAT0026617,0.734
MIMAT0026616,1.839
MIMAT0032116,5.921
MIMAT0031892,1.993
MIMAT0031016,6.416
MIMAT0031015,0.133
MIMAT0031000,5.263
MIMAT0030999,12.738
MIMAT0030984,3.021
MIMAT0030983,-3.495
MIMAT0002861,0.124
MIMAT0002860, MIMAT0006778,-3.495
MIMAT0000264,1.620
MIMAT0000263,1.675
MIMAT0000231,2.536
MIMAT0000228,2.016
MIMAT0000093,3.007
MIMAT0000092,5.322
MIMAT0000076,0.276
MIMAT0000075,-3.495
MIMAT0004676,0.906
MIMAT0004675,1.182
MIMAT0004607,2.588
MIMAT0004606,-3.495
MIMAT0003233,-3.495
MIMAT0003232,-3.495
MIMAT0003215,-3.495
MIMAT0003214,3.010
MIMAT0002878,2.028
MIMAT0002877,3.133
MIMAT0007889,4.129
MIMAT0007888,6.050
MIMAT0006790,3.733
MIMAT0006789,2.255
MIMAT0005942,1.939
MIMAT0005941,2.788
MIMAT0004762,7.324
MIMAT0004761,4.862
MIMAT0004694,3.817
MIMAT0004693,2.018
MIMAT0018072,4.696
MIMAT0018071,2.187
MIMAT0017996,4.487
MIMAT0017995,-3.495
MIMAT0017950,-3.495
MIMAT0017392,0.808
MIMAT0016921,3.936
MIMAT0015054,3.763
MIMAT0014999,0.618
MIMAT0016899,-3.495
MIMAT0018950,-3.495
MIMAT0019052,2.939
MIMAT0019966,2.214
MIMAT0019767,2.249
MIMAT0019826,4.196
MIMAT0019818,-3.495
MIMAT0018954,-3.495
MIMAT0018938,-3.495
MIMAT0019976,-3.495
MIMAT0019961,-3.495
MIMAT0019828,-3.495
MIMAT0019714,2.054
MIMAT0022494,-3.495
MIMAT0022493,-3.495
MIMAT0022478,-3.495
MIMAT0022476,-3.495
MIMAT0022298,1.231
MIMAT0022297,2.686
MIMAT0019926,-3.495
MIMAT0019878,11.000
MIMAT0018986,4.301
MIMAT0019962,-3.495
MIMAT0027368,-1.062
MIMAT0027367,-3.495
MIMAT0027345,2.606
MIMAT0027103,3.656
MIMAT0026743,-3.495
MIMAT0026742,3.457
MIMAT0026641,-1.674
MIMAT0026640,-3.495
MIMAT0022698,4.780
MIMAT0022697,-3.495
MIMAT0027624,5.026
MIMAT0027623,6.349
MIMAT0027608,0.487
MIMAT0027607,2.024
MIMAT0027592,5.008
MIMAT0027591,5.264
MIMAT0027576,3.140
MIMAT0027575,9.118
MIMAT0004498,-3.495
MIMAT0004497,-3.495
MIMAT0002840,-3.495
MIMAT0002839,-1.855
MIMAT0002820,-3.495
MIMAT0002819,2.313
MIMAT0002178,1.253
MIMAT0002177,6.791
MIMAT0001627,1.190
MIMAT0001625,-0.944
MIMAT0005885,-3.495
MIMAT0005884,-3.495
MIMAT0005869,-3.495
MIMAT0005868,2.347
MIMAT0004587,-0.127
MIMAT0004586,-3.495
MIMAT0004559,1.294
MIMAT0004558,-1.533
MIMAT0004514,-3.495
MIMAT0004513,-3.495
MIMAT0015049,5.150
MIMAT0015086,-3.495
MIMAT0016920,-3.495
MIMAT0016908,-3.495
MIMAT0016862,1.301
MIMAT0015027,1.991
MIMAT0005920,1.081
MIMAT0005919,-3.495
MIMAT0005902,1.808
MIMAT0005901,6.160
MIMAT0019021,3.915
MIMAT0018995,-0.575
MIMAT0019707,3.106
MIMAT0019977,-3.495
MIMAT0019722,3.465
MIMAT0019846,4.595
MIMAT0019943,-3.495
MIMAT0019026,1.205
MIMAT0015033,-3.495
MIMAT0015007,0.152
MIMAT0019008,3.521
MIMAT0019053,12.294
MIMAT0021121,2.408
MIMAT0021120,3.795
MIMAT0021043,5.298
MIMAT0021042,-3.495
MIMAT0019361,-3.495
MIMAT0019813,-3.495
MIMAT0019971,-3.495
MIMAT0018990,-3.495
MIMAT0019781,3.255
MIMAT0019940,5.389
MIMAT0026484,1.799
MIMAT0026483,-3.495
MIMAT0025858,-3.495
MIMAT0025857,-3.495
MIMAT0025842,-3.495
MIMAT0025841,0.632
MIMAT0022278,-3.495
MIMAT0022277,-3.495
MIMAT0022260,6.950
MIMAT0022259,9.940
MIMAT0027556,-0.164
MIMAT0027555,3.737
MIMAT0027540,7.240
MIMAT0027539,4.380
MIMAT0027524,4.503
MIMAT0027523,-3.495
MIMAT0027508,2.405
MIMAT0027507,5.377
MIMAT0026613,-3.495
MIMAT0026612,5.196
MIMAT0035703,-3.495
MIMAT0031181,-3.495
MIMAT0031012,3.107
MIMAT0031011,3.624
MIMAT0030996,12.927
MIMAT0030995,-3.495
MIMAT0030980,-0.890
MIMAT0030979,4.353
MIMAT0002856,2.670
MIMAT0002855,1.922
MIMAT0000260,0.285
MIMAT0000259,-3.495
MIMAT0000222,2.593
