MIMAT0004502,3.559823188
MIMAT0004501,4.54435474
MIMAT0002844,4.578124018
MIMAT0002843,-0.292419075
MIMAT0002824,5.704833283
MIMAT0002823,4.244080038
MIMAT0002807,5.391539417
MIMAT0002806,4.490199518
MIMAT0001635,4.424280326
MIMAT0001631,7.137534985
MIMAT0005890,-0.292419075
MIMAT0005889,-0.292419075
MIMAT0005873,4.161037705
MIMAT0005872,3.974598029
MIMAT0004591,2.82814963
MIMAT0004590,2.011311026
MIMAT0000232, MIMAT0004563,2.869405203
MIMAT0004562,-0.292419075
MIMAT0004518,-0.292419075
MIMAT0004517,4.578097387
MIMAT0016907,11.84597085
MIMAT0016901,7.595193539
MIMAT0014994,-0.292419075
MIMAT0016913,3.340624575
MIMAT0011777,5.126015013
MIMAT0011775,3.711737707
MIMAT0005924,1.665913851
MIMAT0005923,5.107273164
MIMAT0005906,0.815567791
MIMAT0005905,5.76894967
MIMAT0018939,0.898478082
MIMAT0019949,-0.292419075
MIMAT0019764,-0.292419075
MIMAT0019200,-0.292419075
MIMAT0019837,3.912950498
MIMAT0019204,3.672210284
MIMAT0019811,1.444197345
MIMAT0019358,3.625790311
MIMAT0015068,5.115612938
MIMAT0015066,4.768955646
MIMAT0019017,5.799297612
MIMAT0019064,10.20493036
MIMAT0021125,2.444371221
MIMAT0021124,4.379310022
MIMAT0021079,4.015378578
MIMAT0021046,-0.292419075
MIMAT0019037,1.711325865
MIMAT0019981,2.608613201
MIMAT0019982,-0.292419075
MIMAT0019980,3.869515085
MIMAT0019825,-0.292419075
MIMAT0019725,4.744764419
MIMAT0026555,2.289912117
MIMAT0026554,4.132412786
MIMAT0026472,3.637498453
MIMAT0022700,-0.292419075
MIMAT0025846,6.881666072
MIMAT0025845,-0.292419075
MIMAT0022282,-0.292419075
MIMAT0022281,3.965460269
MIMAT0022266,-0.292419075
MIMAT0022265,4.281717965
MIMAT0027560,4.525300189
MIMAT0027559,3.515895607
MIMAT0027544,4.697650691
MIMAT0027543,2.196917478
MIMAT0027528,3.515951216
MIMAT0027527,5.047015396
MIMAT0027512,6.66449644
MIMAT0027511,8.67222967
MIMAT0026617,-0.292419075
MIMAT0026616,1.272523216
MIMAT0032116,5.10725471
MIMAT0031892,3.828799174
MIMAT0031016,6.475663817
MIMAT0031015,3.140573283
MIMAT0031000,7.568222151
MIMAT0030999,12.90198001
MIMAT0030984,-0.292419075
MIMAT0030983,-0.292419075
MIMAT0002861,5.715979442
MIMAT0002860, MIMAT0006778,4.623076809
MIMAT0000264,4.722638052
MIMAT0000263,4.643379934
MIMAT0000231,4.937385185
MIMAT0000228,4.930395788
MIMAT0000093,4.995142487
MIMAT0000092,7.79138416
MIMAT0000076,4.098485647
MIMAT0000075,4.649402614
MIMAT0004676,3.140860451
MIMAT0004675,3.613779502
MIMAT0004607,2.955750892
MIMAT0004606,4.655173527
MIMAT0003233,2.807661514
MIMAT0003232,3.879235856
MIMAT0003215,4.127930375
MIMAT0003214,4.115438509
MIMAT0002878,2.80811572
MIMAT0002877,5.022402382
MIMAT0007889,5.655116567
MIMAT0007888,6.693644305
MIMAT0006790,5.342307383
MIMAT0006789,-0.292419075
MIMAT0005942,5.947869619
MIMAT0005941,1.38839885
MIMAT0004762,8.472205169
MIMAT0004761,5.520785607
MIMAT0004694,6.294910909
MIMAT0004693,-0.292419075
MIMAT0018072,6.546543362
MIMAT0018071,1.754217493
MIMAT0017996,5.48686131
MIMAT0017995,2.482984808
MIMAT0017950,-0.292419075
MIMAT0017392,-0.292419075
MIMAT0016921,4.289224217
MIMAT0015054,5.478939039
MIMAT0014999,4.296465626
MIMAT0016899,0.974293518
MIMAT0018950,0.815567791
MIMAT0019052,6.218894406
MIMAT0019966,-0.292419075
MIMAT0019767,-0.292419075
MIMAT0019826,4.826239936
MIMAT0019818,-0.292419075
MIMAT0018954,-0.292419075
MIMAT0018938,-0.292419075
MIMAT0019976,2.974901976
MIMAT0019961,2.798205177
MIMAT0019828,0.899842436
MIMAT0019714,4.59027565
MIMAT0022494,-0.292419075
MIMAT0022493,-0.292419075
MIMAT0022478,-0.292419075
MIMAT0022476,-0.292419075
MIMAT0022298,2.608613201
MIMAT0022297,5.581151686
MIMAT0019926,-0.292419075
MIMAT0019878,13.4461857
MIMAT0018986,5.440901006
MIMAT0019962,3.6609334
MIMAT0027368,3.296416268
MIMAT0027367,-0.292419075
MIMAT0027345,2.80811572
MIMAT0027103,4.836522876
MIMAT0026743,-0.292419075
MIMAT0026742,0.974940933
MIMAT0026641,-0.292419075
MIMAT0026640,3.311368269
MIMAT0022698,5.74874913
MIMAT0022697,3.749596281
MIMAT0027624,4.172614176
MIMAT0027623,8.009100426
MIMAT0027608,-0.292419075
MIMAT0027607,-0.292419075
MIMAT0027592,5.432515361
MIMAT0027591,4.365266466
MIMAT0027576,5.345785893
MIMAT0027575,9.566498694
MIMAT0004498,5.220845416
MIMAT0004497,5.531650085
MIMAT0002840,-0.292419075
MIMAT0002839,4.932579178
MIMAT0002820,4.816040843
MIMAT0002819,3.722963118
MIMAT0002178,4.358177007
MIMAT0002177,7.375476716
MIMAT0001627,4.797744875
MIMAT0001625,2.010837582
MIMAT0005885,5.115667981
MIMAT0005884,4.098708436
MIMAT0005869,-0.292419075
MIMAT0005868,4.396567282
MIMAT0004587,2.534972497
MIMAT0004586,-0.292419075
MIMAT0004559,-0.292419075
MIMAT0004558,-0.292419075
MIMAT0004514,2.508374549
MIMAT0004513,2.011626569
MIMAT0015049,5.7873935
MIMAT0015086,-0.292419075
MIMAT0016920,4.098485647
MIMAT0016908,3.813413745
MIMAT0016862,-0.292419075
MIMAT0015027,-0.292419075
MIMAT0005920,3.123731125
MIMAT0005919,-0.292419075
MIMAT0005902,1.547744679
MIMAT0005901,6.519885666
MIMAT0019021,5.710374717
MIMAT0018995,3.123950048
MIMAT0019707,5.611166531
MIMAT0019977,-0.292419075
MIMAT0019722,5.175113986
MIMAT0019846,4.859322732
MIMAT0019943,-0.292419075
MIMAT0019026,0.005120621
MIMAT0015033,-0.292419075
MIMAT0015007,2.348194142
MIMAT0019008,3.956182298
MIMAT0019053,13.52276814
MIMAT0021121,5.046938428
MIMAT0021120,6.020300487
MIMAT0021043,5.65516706
MIMAT0021042,3.470816844
MIMAT0019361,-0.292419075
MIMAT0019813,-0.292419075
MIMAT0019971,-0.292419075
MIMAT0018990,3.649162108
MIMAT0019781,4.83150228
MIMAT0019940,6.5612944
MIMAT0026484,-0.292419075
MIMAT0026483,4.27069186
MIMAT0025858,-0.292419075
MIMAT0025857,-0.292419075
MIMAT0025842,-0.292419075
MIMAT0025841,2.689045764
MIMAT0022278,-0.292419075
MIMAT0022277,3.389706588
MIMAT0022260,6.185238125
MIMAT0022259,12.76373756
MIMAT0027556,0.729136457
MIMAT0027555,-0.292419075
MIMAT0027540,8.492963052
MIMAT0027539,4.967736338
MIMAT0027524,6.001114863
MIMAT0027523,-0.292419075
MIMAT0027508,3.243727929
MIMAT0027507,5.038132752
MIMAT0026613,-0.292419075
MIMAT0026612,5.898791321
MIMAT0035703,-0.292419075
MIMAT0031181,-0.292419075
MIMAT0031012,5.210787695
MIMAT0031011,3.85929013
MIMAT0030996,12.60878539
MIMAT0030995,-0.292419075
MIMAT0030980,-0.292419075
MIMAT0030979,5.780848619
MIMAT0002856,4.50960849
MIMAT0002855,2.889128252
MIMAT0000260,-0.292419075
MIMAT0000259,0.273447769
MIMAT0000222,1.117567373
MIMAT0000104,5.887926671
MIMAT0000089,4.927924296
MIMAT0000088,4.516131586
MIMAT0000071,5.523845944
MIMAT0000070,4.518957246
MIMAT0004672,4.196935462
MIMAT0004671,4.372504964
MIMAT0004603,-0.292419075
MIMAT0004602,3.672310079
MIMAT0003228,5.493459856
MIMAT0003227,-0.292419075
MIMAT0003164,4.454310565
MIMAT0003163,1.973403849
MIMAT0002874,2.711470353
MIMAT0002873,4.803066424
MIMAT0007885,3.922887282
MIMAT0007884,5.932594865
MIMAT0006764,3.828575321
MIMAT0005956,3.029547491
MIMAT0005937,2.228223595
MIMAT0005936,-0.292419075
MIMAT0004751,4.62915896
MIMAT0004749,4.228615115
MIMAT0004689,0.817373838
MIMAT0004688,1.798067426
MIMAT0018068,13.64505474
MIMAT0018065,5.633411308
MIMAT0017992,3.802873008
MIMAT0017991,4.54435474
MIMAT0015025,-0.292419075
MIMAT0015038,4.288931972
MIMAT0014989,4.876556107
MIMAT0015005,3.547030308
MIMAT0016872,3.326102296
MIMAT0016860,-0.292419075
MIMAT0019735,7.353393501
MIMAT0019218,10.62724909
MIMAT0018942,1.81673975
MIMAT0019917,4.722903047
MIMAT0019067,-0.292419075
MIMAT0019804,4.944361544
MIMAT0019068,6.591780227
MIMAT0019207,6.78747501
MIMAT0018982,6.146854594
MIMAT0019848,8.263992317
MIMAT0019791,8.952246866
MIMAT0019716,4.821295869
MIMAT0022490,3.869036272
MIMAT0022489,3.672559538
MIMAT0022473,2.908753155
MIMAT0022472,4.365482505
MIMAT0022294,3.7924834
MIMAT0022293,4.152760468
MIMAT0019835,5.477192327
MIMAT0019047,5.183194289
MIMAT0019867,1.305162949
MIMAT0019692,5.514394907
MIMAT0027364,4.803134781
MIMAT0027363,5.963249459
MIMAT0027038,10.14403269
MIMAT0027037,4.988648059
MIMAT0026739,4.821250868
MIMAT0026738,4.440835286
MIMAT0026637,4.894048864
MIMAT0026636,5.266870412
MIMAT0022694,8.859655425
MIMAT0022693,13.22752272
MIMAT0027620,6.373251348
MIMAT0027619,3.625841841
MIMAT0027604,-0.292419075
MIMAT0027603,-0.292419075
MIMAT0027588,2.908583731
MIMAT0027587,5.679632418
MIMAT0027572,10.88571381
MIMAT0027571,-0.292419075
MIMAT0004494,4.220683573
MIMAT0004493,4.763482683
MIMAT0002836,-0.292419075
MIMAT0002834,5.472488511
