MIMAT0004502,-3.889
MIMAT0004501,-3.889
MIMAT0002844,2.269
MIMAT0002843,-0.168
MIMAT0002824,5.168
MIMAT0002823,-3.889
MIMAT0002807,3.945
MIMAT0002806,-3.889
MIMAT0001635,1.127
MIMAT0001631,-3.889
MIMAT0005890,-3.889
MIMAT0005889,-3.889
MIMAT0005873,-3.889
MIMAT0005872,1.405
MIMAT0004591,-3.889
MIMAT0004590,-3.889
MIMAT0000232, MIMAT0004563,-3.889
MIMAT0004562,-3.889
MIMAT0004518,-3.889
MIMAT0004517,-3.889
MIMAT0016907,11.390
MIMAT0016901,7.805
MIMAT0014994,-0.158
MIMAT0016913,-3.889
MIMAT0011777,2.871
MIMAT0011775,1.033
MIMAT0005924,-3.889
MIMAT0005923,-3.889
MIMAT0005906,-3.889
MIMAT0005905,4.615
MIMAT0018939,-3.889
MIMAT0019949,2.072
MIMAT0019764,-3.889
MIMAT0019200,-3.889
MIMAT0019837,3.885
MIMAT0019204,-3.889
MIMAT0019811,-3.889
MIMAT0019358,-3.889
MIMAT0015068,-1.090
MIMAT0015066,-3.889
MIMAT0019017,3.793
MIMAT0019064,6.748
MIMAT0021125,-3.889
MIMAT0021124,3.609
MIMAT0021079,-3.889
MIMAT0021046,-3.889
MIMAT0019037,-3.889
MIMAT0019981,-3.889
MIMAT0019982,0.606
MIMAT0019980,-3.889
MIMAT0019825,0.407
MIMAT0019725,-3.889
MIMAT0026555,0.529
MIMAT0026554,2.029
MIMAT0026472,2.480
MIMAT0022700,-3.889
MIMAT0025846,4.919
MIMAT0025845,2.759
MIMAT0022282,-3.889
MIMAT0022281,0.287
MIMAT0022266,-3.889
MIMAT0022265,-3.889
MIMAT0027560,3.292
MIMAT0027559,4.065
MIMAT0027544,3.778
MIMAT0027543,3.192
MIMAT0027528,0.433
MIMAT0027527,4.763
MIMAT0027512,6.107
MIMAT0027511,7.620
MIMAT0026617,-3.889
MIMAT0026616,0.222
MIMAT0032116,5.731
MIMAT0031892,-3.889
MIMAT0031016,6.396
MIMAT0031015,-3.889
MIMAT0031000,4.124
MIMAT0030999,12.212
MIMAT0030984,2.165
MIMAT0030983,-3.889
MIMAT0002861,-3.889
MIMAT0002860, MIMAT0006778,-3.889
MIMAT0000264,-3.889
MIMAT0000263,0.665
MIMAT0000231,-3.889
MIMAT0000228,1.100
MIMAT0000093,-3.889
MIMAT0000092,4.156
MIMAT0000076,-0.985
MIMAT0000075,-1.079
MIMAT0004676,0.996
MIMAT0004675,-3.889
MIMAT0004607,2.188
MIMAT0004606,-3.889
MIMAT0003233,-3.889
MIMAT0003232,-3.889
MIMAT0003215,-3.889
MIMAT0003214,0.631
MIMAT0002878,0.820
MIMAT0002877,-0.024
MIMAT0007889,3.950
MIMAT0007888,5.827
MIMAT0006790,3.999
MIMAT0006789,-3.889
MIMAT0005942,3.962
MIMAT0005941,-3.889
MIMAT0004762,7.718
MIMAT0004761,4.792
MIMAT0004694,2.197
MIMAT0004693,-2.320
MIMAT0018072,4.168
MIMAT0018071,1.529
MIMAT0017996,3.736
MIMAT0017995,-3.889
MIMAT0017950,-3.889
MIMAT0017392,-3.889
MIMAT0016921,3.937
MIMAT0015054,2.760
MIMAT0014999,-3.889
MIMAT0016899,-3.889
MIMAT0018950,-3.889
MIMAT0019052,2.629
MIMAT0019966,2.682
MIMAT0019767,0.659
MIMAT0019826,4.393
MIMAT0019818,-3.889
MIMAT0018954,-3.889
MIMAT0018938,-3.889
MIMAT0019976,-3.889
MIMAT0019961,-0.185
MIMAT0019828,0.866
MIMAT0019714,-3.889
MIMAT0022494,-3.889
MIMAT0022493,-3.889
MIMAT0022478,-3.889
MIMAT0022476,-3.889
MIMAT0022298,-3.889
MIMAT0022297,1.753
MIMAT0019926,-3.889
MIMAT0019878,12.327
MIMAT0018986,4.315
MIMAT0019962,-3.889
MIMAT0027368,-1.928
MIMAT0027367,-3.889
MIMAT0027345,3.132
MIMAT0027103,2.909
MIMAT0026743,0.679
MIMAT0026742,1.951
MIMAT0026641,-3.889
MIMAT0026640,-3.889
MIMAT0022698,4.494
MIMAT0022697,0.047
MIMAT0027624,4.533
MIMAT0027623,6.158
MIMAT0027608,-3.889
MIMAT0027607,-3.889
MIMAT0027592,4.467
MIMAT0027591,5.382
MIMAT0027576,3.297
MIMAT0027575,8.611
MIMAT0004498,3.215
MIMAT0004497,-3.889
MIMAT0002840,-3.889
MIMAT0002839,-3.889
MIMAT0002820,-0.626
MIMAT0002819,2.484
MIMAT0002178,-3.889
MIMAT0002177,5.606
MIMAT0001627,-0.451
MIMAT0001625,-3.889
MIMAT0005885,-3.889
MIMAT0005884,-3.889
MIMAT0005869,-3.889
MIMAT0005868,1.613
MIMAT0004587,-3.889
MIMAT0004586,-3.889
MIMAT0004559,1.929
MIMAT0004558,2.166
MIMAT0004514,-3.889
MIMAT0004513,1.119
MIMAT0015049,4.841
MIMAT0015086,-3.889
MIMAT0016920,-3.889
MIMAT0016908,-3.889
MIMAT0016862,1.368
MIMAT0015027,-0.138
MIMAT0005920,1.134
MIMAT0005919,-3.889
MIMAT0005902,0.726
MIMAT0005901,5.758
MIMAT0019021,3.014
MIMAT0018995,-3.889
MIMAT0019707,3.051
MIMAT0019977,-3.889
MIMAT0019722,4.050
MIMAT0019846,3.386
MIMAT0019943,-3.889
MIMAT0019026,0.660
MIMAT0015033,-3.889
MIMAT0015007,-3.889
MIMAT0019008,2.666
MIMAT0019053,13.353
MIMAT0021121,3.340
MIMAT0021120,3.574
MIMAT0021043,4.594
MIMAT0021042,-3.889
MIMAT0019361,-3.889
MIMAT0019813,-3.889
MIMAT0019971,-0.871
MIMAT0018990,-1.293
MIMAT0019781,3.431
MIMAT0019940,5.217
MIMAT0026484,-3.889
MIMAT0026483,-0.156
MIMAT0025858,-3.889
MIMAT0025857,1.032
MIMAT0025842,-3.889
MIMAT0025841,-3.889
MIMAT0022278,-3.889
MIMAT0022277,-3.889
MIMAT0022260,6.867
MIMAT0022259,8.237
MIMAT0027556,1.064
MIMAT0027555,3.203
MIMAT0027540,6.578
MIMAT0027539,3.984
MIMAT0027524,4.139
MIMAT0027523,1.943
MIMAT0027508,2.037
MIMAT0027507,5.194
MIMAT0026613,-3.889
MIMAT0026612,4.631
MIMAT0035703,-3.889
MIMAT0031181,-3.889
MIMAT0031012,3.633
MIMAT0031011,-3.889
MIMAT0030996,12.516
MIMAT0030995,-3.889
MIMAT0030980,-3.628
MIMAT0030979,4.410
MIMAT0002856,-3.889
MIMAT0002855,1.463
MIMAT0000260,-3.889
MIMAT0000259,-3.889
MIMAT0000222,0.423
MIMAT0000104,1.117
MIMAT0000089,1.363
MIMAT0000088,0.710
MIMAT0000071,0.953
MIMAT0000070,-2.979
MIMAT0004672,0.405
MIMAT0004671,2.220
MIMAT0004603,-3.889
MIMAT0004602,6.854
MIMAT0003228,4.383
MIMAT0003227,-3.889
MIMAT0003164,0.208
MIMAT0003163,-3.889
MIMAT0002874,-3.889
MIMAT0002873,-3.889
MIMAT0007885,1.665
