MIMAT0004502,3.956
MIMAT0004501,-2.187
MIMAT0002844,-2.187
MIMAT0002843,3.319
MIMAT0002824,5.928
MIMAT0002823,-2.187
MIMAT0002807,2.109
MIMAT0002806,-2.187
MIMAT0001635,-2.187
MIMAT0001631,7.295
MIMAT0005890,-0.847
MIMAT0005889,-2.187
MIMAT0005873,-2.187
MIMAT0005872,0.541
MIMAT0004591,-2.187
MIMAT0004590,1.733
MIMAT0000232, MIMAT0004563,-2.187
MIMAT0004562,-2.187
MIMAT0004518,-2.187
MIMAT0004517,-2.187
MIMAT0016907,11.211
MIMAT0016901,7.439
MIMAT0014994,-2.187
MIMAT0016913,-2.187
MIMAT0011777,-2.187
MIMAT0011775,-2.187
MIMAT0005924,-2.187
MIMAT0005923,-2.187
MIMAT0005906,-2.187
MIMAT0005905,4.476
MIMAT0018939,-2.187
MIMAT0019949,-2.187
MIMAT0019764,-2.187
MIMAT0019200,-2.187
MIMAT0019837,2.540
MIMAT0019204,-2.187
MIMAT0019811,-2.187
MIMAT0019358,-2.187
MIMAT0015068,-2.187
MIMAT0015066,-2.187
MIMAT0019017,2.561
MIMAT0019064,8.002
MIMAT0021125,-2.187
MIMAT0021124,-0.124
MIMAT0021079,-2.187
MIMAT0021046,-2.187
MIMAT0019037,-2.187
MIMAT0019981,-2.187
MIMAT0019982,-2.187
MIMAT0019980,-2.187
MIMAT0019825,-2.187
MIMAT0019725,-0.817
MIMAT0026555,1.426
MIMAT0026554,-2.187
MIMAT0026472,-2.187
MIMAT0022700,-2.187
MIMAT0025846,6.779
MIMAT0025845,2.371
MIMAT0022282,-2.187
MIMAT0022281,-2.187
MIMAT0022266,-2.187
MIMAT0022265,-2.187
MIMAT0027560,-2.187
MIMAT0027559,0.467
MIMAT0027544,3.829
MIMAT0027543,-2.187
MIMAT0027528,-2.187
MIMAT0027527,-2.187
MIMAT0027512,6.796
MIMAT0027511,7.925
MIMAT0026617,-2.187
MIMAT0026616,-2.187
MIMAT0032116,5.372
MIMAT0031892,-2.187
MIMAT0031016,6.416
MIMAT0031015,-2.187
MIMAT0031000,4.051
MIMAT0030999,13.069
MIMAT0030984,-2.187
MIMAT0030983,-2.187
MIMAT0002861,3.466
MIMAT0002860, MIMAT0006778,2.241
MIMAT0000264,3.520
MIMAT0000263,2.105
MIMAT0000231,-0.162
MIMAT0000228,3.191
MIMAT0000093,-2.187
MIMAT0000092,6.413
MIMAT0000076,3.554
MIMAT0000075,-2.187
MIMAT0004676,3.651
MIMAT0004675,-2.187
MIMAT0004607,-2.187
MIMAT0004606,-2.187
MIMAT0003233,-2.187
MIMAT0003232,-2.187
MIMAT0003215,-2.187
MIMAT0003214,1.509
MIMAT0002878,-2.187
MIMAT0002877,5.084
MIMAT0007889,1.761
MIMAT0007888,5.910
MIMAT0006790,2.979
MIMAT0006789,-2.187
MIMAT0005942,2.979
MIMAT0005941,-2.187
MIMAT0004762,8.531
MIMAT0004761,5.002
MIMAT0004694,5.564
MIMAT0004693,-2.187
MIMAT0018072,5.234
MIMAT0018071,-2.187
MIMAT0017996,4.749
MIMAT0017995,-2.187
MIMAT0017950,-2.187
MIMAT0017392,-2.187
MIMAT0016921,-2.187
MIMAT0015054,-2.187
MIMAT0014999,-2.187
MIMAT0016899,-2.187
MIMAT0018950,3.931
MIMAT0019052,5.325
MIMAT0019966,1.294
MIMAT0019767,-2.187
MIMAT0019826,3.809
MIMAT0019818,-2.187
MIMAT0018954,-2.187
MIMAT0018938,-2.187
MIMAT0019976,-2.187
MIMAT0019961,-2.187
MIMAT0019828,-2.187
MIMAT0019714,3.684
MIMAT0022494,-2.187
MIMAT0022493,-2.187
MIMAT0022478,-2.187
MIMAT0022476,-2.187
MIMAT0022298,-2.187
MIMAT0022297,-2.187
MIMAT0019926,-2.187
MIMAT0019878,10.733
MIMAT0018986,4.059
MIMAT0019962,2.271
MIMAT0027368,-2.187
MIMAT0027367,-2.187
MIMAT0027345,3.204
MIMAT0027103,-2.187
MIMAT0026743,-2.187
MIMAT0026742,-2.187
MIMAT0026641,-2.187
MIMAT0026640,-2.187
MIMAT0022698,4.771
MIMAT0022697,-2.187
MIMAT0027624,4.005
MIMAT0027623,7.241
MIMAT0027608,-2.187
MIMAT0027607,-2.187
MIMAT0027592,3.425
MIMAT0027591,5.156
MIMAT0027576,-2.187
MIMAT0027575,10.186
MIMAT0004498,0.819
MIMAT0004497,3.092
MIMAT0002840,3.833
MIMAT0002839,3.403
MIMAT0002820,-2.187
MIMAT0002819,4.381
MIMAT0002178,2.859
MIMAT0002177,6.970
MIMAT0001627,3.820
MIMAT0001625,5.432
MIMAT0005885,-2.187
MIMAT0005884,-2.187
MIMAT0005869,1.269
MIMAT0005868,4.408
MIMAT0004587,-2.187
MIMAT0004586,2.942
MIMAT0004559,-2.187
MIMAT0004558,3.174
MIMAT0004514,-2.187
MIMAT0004513,3.774
MIMAT0015049,5.838
MIMAT0015086,-2.187
MIMAT0016920,3.321
MIMAT0016908,3.013
MIMAT0016862,-2.187
MIMAT0015027,-2.187
MIMAT0005920,-2.187
MIMAT0005919,-2.187
MIMAT0005902,-2.187
MIMAT0005901,6.102
MIMAT0019021,4.806
MIMAT0018995,-2.187
MIMAT0019707,4.300
MIMAT0019977,-2.187
MIMAT0019722,3.863
MIMAT0019846,2.339
MIMAT0019943,-2.187
MIMAT0019026,-2.187
MIMAT0015033,-2.187
MIMAT0015007,1.777
MIMAT0019008,3.108
MIMAT0019053,13.146
MIMAT0021121,-2.187
MIMAT0021120,3.716
MIMAT0021043,4.929
MIMAT0021042,-2.187
MIMAT0019361,-2.187
MIMAT0019813,-2.187
MIMAT0019971,-2.187
MIMAT0018990,-2.187
MIMAT0019781,1.879
MIMAT0019940,5.038
MIMAT0026484,1.591
MIMAT0026483,-2.187
MIMAT0025858,4.767
MIMAT0025857,-2.187
MIMAT0025842,-2.187
MIMAT0025841,-2.187
MIMAT0022278,-2.187
MIMAT0022277,-2.187
MIMAT0022260,6.686
MIMAT0022259,10.712
MIMAT0027556,3.844
MIMAT0027555,3.312
MIMAT0027540,7.412
MIMAT0027539,4.619
MIMAT0027524,4.335
MIMAT0027523,-2.187
MIMAT0027508,-2.187
MIMAT0027507,4.783
MIMAT0026613,-2.187
MIMAT0026612,5.278
MIMAT0035703,-2.187
MIMAT0031181,-2.187
MIMAT0031012,1.972
MIMAT0031011,-2.187
MIMAT0030996,13.342
MIMAT0030995,-2.187
MIMAT0030980,-2.187
MIMAT0030979,5.120
MIMAT0002856,3.559
MIMAT0002855,1.557
MIMAT0000260,4.295
MIMAT0000259,-2.187
MIMAT0000222,4.760
MIMAT0000104,4.734
MIMAT0000089,-2.187
MIMAT0000088,4.094
MIMAT0000071,-0.034
MIMAT0000070,3.049
MIMAT0004672,5.158
MIMAT0004671,3.753
MIMAT0004603,4.294
MIMAT0004602,6.476
MIMAT0003228,5.290
MIMAT0003227,1.878
MIMAT0003164,1.197
MIMAT0003163,-2.187
MIMAT0002874,1.484
MIMAT0002873,-2.187
MIMAT0007885,-2.187
MIMAT0007884,6.165
MIMAT0006764,4.582
MIMAT0005956,3.437
MIMAT0005937,-1.452
MIMAT0005936,1.707
MIMAT0004751,5.061
MIMAT0004749,2.796
MIMAT0004689,3.450
