MIMAT0004502,-1.000433932
MIMAT0004501,1.375616538
MIMAT0002844,3.620423789
MIMAT0002843,-1.000433932
MIMAT0002824,6.280433571
MIMAT0002823,3.292301935
MIMAT0002807,5.681359895
MIMAT0002806,3.935088834
MIMAT0001635,2.465811638
MIMAT0001631,9.100910026
MIMAT0005890,-1.000433932
MIMAT0005889,-1.000433932
MIMAT0005873,2.72880739
MIMAT0005872,3.577594006
MIMAT0004591,2.616872388
MIMAT0004590,2.251322521
MIMAT0000232, MIMAT0004563,-1.000433932
MIMAT0004562,1.382320922
MIMAT0004518,-1.000433932
MIMAT0004517,-1.000433932
MIMAT0016907,10.75314014
MIMAT0016901,7.090765032
MIMAT0014994,1.415815823
MIMAT0016913,0.868338423
MIMAT0011777,4.399174576
MIMAT0011775,4.513461225
MIMAT0005924,-1.000433932
MIMAT0005923,3.686171735
MIMAT0005906,-1.000433932
MIMAT0005905,6.475716901
MIMAT0018939,3.928166477
MIMAT0019949,2.383807484
MIMAT0019764,-1.000433932
MIMAT0019200,-1.000433932
MIMAT0019837,3.906588263
MIMAT0019204,-1.000433932
MIMAT0019811,-1.000433932
MIMAT0019358,-1.000433932
MIMAT0015068,4.058578053
MIMAT0015066,-1.000433932
MIMAT0019017,5.173986003
MIMAT0019064,10.76603546
MIMAT0021125,3.944254784
MIMAT0021124,1.894379305
MIMAT0021079,-1.000433932
MIMAT0021046,-1.000433932
MIMAT0019037,-1.000433932
MIMAT0019981,-1.000433932
MIMAT0019982,-1.000433932
MIMAT0019980,-1.000433932
MIMAT0019825,-1.000433932
MIMAT0019725,4.200874371
MIMAT0026555,-1.000433932
MIMAT0026554,-1.000433932
MIMAT0026472,-1.000433932
MIMAT0022700,-1.000433932
MIMAT0025846,8.043614874
MIMAT0025845,-1.000433932
MIMAT0022282,-1.000433932
MIMAT0022281,-1.000433932
MIMAT0022266,-1.000433932
MIMAT0022265,1.803939089
MIMAT0027560,5.148151384
MIMAT0027559,2.989436836
MIMAT0027544,6.552483546
MIMAT0027543,-1.000433932
MIMAT0027528,0.655804614
MIMAT0027527,4.399174576
MIMAT0027512,6.252295041
MIMAT0027511,7.944979167
MIMAT0026617,1.975089262
MIMAT0026616,-1.000433932
MIMAT0032116,6.263576186
MIMAT0031892,-1.000433932
MIMAT0031016,6.749314355
MIMAT0031015,-1.000433932
