MIMAT0004502,5.223805422
MIMAT0004501,4.731136235
MIMAT0002844,5.688495379
MIMAT0002843,4.967968964
MIMAT0002824,7.156913285
MIMAT0002823,3.402246
MIMAT0002807,6.794814178
MIMAT0002806,5.267843358
MIMAT0001635,6.164455938
MIMAT0001631,10.28587489
MIMAT0005890,5.093869366
MIMAT0005889,0.030215144
MIMAT0005873,0.030215144
MIMAT0005872,3.586138843
MIMAT0004591,0.030215144
MIMAT0004590,0.030215144
MIMAT0000232, MIMAT0004563,0.030215144
MIMAT0004562,0.030215144
MIMAT0004518,4.194882104
MIMAT0004517,4.736323859
MIMAT0016907,11.63141596
MIMAT0016901,8.267283418
MIMAT0014994,3.707651973
MIMAT0016913,4.697411104
MIMAT0011777,5.705415051
MIMAT0011775,4.774110644
MIMAT0005924,0.030215144
MIMAT0005923,0.030215144
MIMAT0005906,0.030215144
MIMAT0005905,6.697900054
MIMAT0018939,5.120969795
MIMAT0019949,2.844775137
MIMAT0019764,0.783303321
MIMAT0019200,0.030215144
MIMAT0019837,4.502065693
MIMAT0019204,0.030215144
MIMAT0019811,0.030215144
MIMAT0019358,3.724933419
MIMAT0015068,4.168592763
MIMAT0015066,4.724122815
MIMAT0019017,6.289279436
MIMAT0019064,10.44402844
MIMAT0021125,6.414158311
MIMAT0021124,4.697521256
MIMAT0021079,0.030215144
MIMAT0021046,0.030215144
MIMAT0019037,4.102354109
MIMAT0019981,3.917319892
MIMAT0019982,0.030215144
MIMAT0019980,5.452610865
MIMAT0019825,6.690543787
MIMAT0019725,6.808394496
MIMAT0026555,4.693229321
MIMAT0026554,0.030215144
MIMAT0026472,5.418112415
MIMAT0022700,0.030215144
MIMAT0025846,8.821394663
MIMAT0025845,3.591076398
MIMAT0022282,0.030215144
MIMAT0022281,4.694083267
MIMAT0022266,5.190631844
MIMAT0022265,4.783846777
MIMAT0027560,6.867392024
MIMAT0027559,4.235584717
MIMAT0027544,7.409170663
MIMAT0027543,4.834966573
MIMAT0027528,5.448601329
MIMAT0027527,5.561232427
MIMAT0027512,7.228847654
MIMAT0027511,8.259312232
MIMAT0026617,5.521753592
MIMAT0026616,3.158344643
MIMAT0032116,7.037247196
MIMAT0031892,4.393961408
MIMAT0031016,7.068037561
MIMAT0031015,1.268926606
MIMAT0031000,9.495057299
MIMAT0030999,13.01186435
MIMAT0030984,4.872315357
MIMAT0030983,5.732123351
MIMAT0002861,5.544804757
MIMAT0002860, MIMAT0006778,3.760010065
MIMAT0000264,4.841097091
MIMAT0000263,5.644367136
MIMAT0000231,4.831840824
MIMAT0000228,4.690931407
MIMAT0000093,3.187352119
MIMAT0000092,9.085424539
MIMAT0000076,5.506342317
MIMAT0000075,4.392684098
MIMAT0004676,0.030215144
MIMAT0004675,2.461232731
MIMAT0004607,4.034451943
MIMAT0004606,3.112213697
MIMAT0003233,5.013741752
MIMAT0003232,0.030215144
MIMAT0003215,4.229264476
MIMAT0003214,2.615554299
MIMAT0002878,0.030215144
MIMAT0002877,5.3815953
MIMAT0007889,5.874859821
MIMAT0007888,6.88602358
MIMAT0006790,5.590043628
MIMAT0006789,2.834453917
MIMAT0005942,5.09726079
MIMAT0005941,0.030215144
MIMAT0004762,7.422123717
MIMAT0004761,5.879359155
MIMAT0004694,6.79659135
MIMAT0004693,0.030215144
MIMAT0018072,6.83420333
MIMAT0018071,5.733186696
MIMAT0017996,6.088257247
MIMAT0017995,0.030215144
MIMAT0017950,0.030215144
MIMAT0017392,0.030215144
MIMAT0016921,3.673962454
MIMAT0015054,5.255530825
MIMAT0014999,5.201088272
MIMAT0016899,4.056737849
MIMAT0018950,3.581184331
MIMAT0019052,6.052583327
MIMAT0019966,3.695653017
MIMAT0019767,4.303880716
MIMAT0019826,6.330154614
MIMAT0019818,0.030215144
MIMAT0018954,4.124060642
MIMAT0018938,2.996194545
MIMAT0019976,0.030215144
MIMAT0019961,5.803464002
MIMAT0019828,5.447240164
MIMAT0019714,4.868253553
MIMAT0022494,4.662232417
MIMAT0022493,0.030215144
MIMAT0022478,3.929378849
MIMAT0022476,0.030215144
MIMAT0022298,0.030215144
MIMAT0022297,4.55528278
MIMAT0019926,2.837548769
MIMAT0019878,13.07093675
MIMAT0018986,7.211393115
MIMAT0019962,0.030215144
MIMAT0027368,0.982710243
MIMAT0027367,2.401734047
MIMAT0027345,3.228821922
MIMAT0027103,4.553817035
MIMAT0026743,3.283676031
MIMAT0026742,2.003534974
MIMAT0026641,0.030215144
MIMAT0026640,5.910341962
MIMAT0022698,6.498963095
MIMAT0022697,0.030215144
MIMAT0027624,5.405868604
MIMAT0027623,8.322392485
MIMAT0027608,0.030215144
MIMAT0027607,0.030215144
MIMAT0027592,6.503194399
MIMAT0027591,6.081126142
MIMAT0027576,5.10418515
MIMAT0027575,8.654832592
MIMAT0004498,5.982283229
MIMAT0004497,0.030215144
MIMAT0002840,5.096476443
MIMAT0002839,3.843814394
MIMAT0002820,4.064143477
MIMAT0002819,5.5164686
MIMAT0002178,0.030215144
MIMAT0002177,7.423709143
MIMAT0001627,4.577286522
MIMAT0001625,5.418984559
MIMAT0005885,3.510724142
MIMAT0005884,0.030215144
MIMAT0005869,0.030215144
MIMAT0005868,0.030215144
MIMAT0004587,4.592336448
