MIMAT0004502,5.988023097
MIMAT0004501,0.113251988
MIMAT0002844,0.113251988
MIMAT0002843,4.912298268
MIMAT0002824,6.773849062
MIMAT0002823,2.908384778
MIMAT0002807,5.260231696
MIMAT0002806,3.514012361
MIMAT0001635,3.926728279
MIMAT0001631,8.782634096
MIMAT0005890,4.62183836
MIMAT0005889,0.113251988
MIMAT0005873,0.113251988
MIMAT0005872,0.113251988
MIMAT0004591,4.518133203
MIMAT0004590,2.240604074
MIMAT0000232, MIMAT0004563,1.525761656
MIMAT0004562,2.971346072
MIMAT0004518,3.892552512
MIMAT0004517,5.760677267
MIMAT0016907,11.68414171
MIMAT0016901,6.993213515
MIMAT0014994,4.12186601
MIMAT0016913,3.767727437
MIMAT0011777,0.113251988
MIMAT0011775,0.113251988
MIMAT0005924,3.229346935
MIMAT0005923,0.113251988
MIMAT0005906,0.113251988
MIMAT0005905,6.586310361
MIMAT0018939,0.113251988
MIMAT0019949,0.113251988
MIMAT0019764,0.113251988
MIMAT0019200,0.113251988
MIMAT0019837,1.600886681
MIMAT0019204,3.418732045
MIMAT0019811,4.601183215
MIMAT0019358,0.113251988
MIMAT0015068,5.59567625
MIMAT0015066,2.676160697
MIMAT0019017,4.87154015
MIMAT0019064,11.237834
MIMAT0021125,5.858747452
MIMAT0021124,1.107888429
MIMAT0021079,0.113251988
MIMAT0021046,0.113251988
MIMAT0019037,0.113251988
MIMAT0019981,0.113251988
MIMAT0019982,0.113251988
MIMAT0019980,0.113251988
MIMAT0019825,0.113251988
MIMAT0019725,6.131957332
MIMAT0026555,4.271131502
MIMAT0026554,0.113251988
MIMAT0026472,1.226097773
MIMAT0022700,0.113251988
MIMAT0025846,8.419967088
MIMAT0025845,0.113251988
MIMAT0022282,0.113251988
MIMAT0022281,0.113251988
MIMAT0022266,0.113251988
MIMAT0022265,0.113251988
MIMAT0027560,5.987886145
MIMAT0027559,0.113251988
MIMAT0027544,5.544923694
MIMAT0027543,0.113251988
MIMAT0027528,0.113251988
MIMAT0027527,5.095457891
MIMAT0027512,6.567067628
MIMAT0027511,8.80059008
MIMAT0026617,0.113251988
MIMAT0026616,2.615630543
MIMAT0032116,5.904229583
MIMAT0031892,0.113251988
MIMAT0031016,6.240948164
MIMAT0031015,0.113251988
MIMAT0031000,8.30491732
MIMAT0030999,12.79980377
MIMAT0030984,0.113251988
MIMAT0030983,1.831172198
MIMAT0002861,2.76206905
MIMAT0002860, MIMAT0006778,0.113251988
MIMAT0000264,0.113251988
MIMAT0000263,3.147224357
MIMAT0000231,3.254653441
MIMAT0000228,2.618464166
MIMAT0000093,1.670916127
MIMAT0000092,6.777782448
MIMAT0000076,1.997423321
MIMAT0000075,0.113251988
MIMAT0004676,4.117613898
MIMAT0004675,0.113251988
MIMAT0004607,2.763349797
MIMAT0004606,0.113251988
MIMAT0003233,2.498798528
MIMAT0003232,2.921113482
MIMAT0003215,0.113251988
MIMAT0003214,3.352082912
MIMAT0002878,0.113251988
MIMAT0002877,0.113251988
MIMAT0007889,5.849869264
MIMAT0007888,6.114597312
MIMAT0006790,0.113251988
MIMAT0006789,0.113251988
MIMAT0005942,5.915669046
MIMAT0005941,0.113251988
MIMAT0004762,9.041247281
MIMAT0004761,5.855216371
MIMAT0004694,7.178724007
MIMAT0004693,0.113251988
MIMAT0018072,6.489063634
MIMAT0018071,0.113251988
MIMAT0017996,4.720235914
MIMAT0017995,0.113251988
MIMAT0017950,0.113251988
MIMAT0017392,2.619878894
MIMAT0016921,1.534784106
MIMAT0015054,3.577740996
MIMAT0014999,0.113251988
MIMAT0016899,0.113251988
MIMAT0018950,0.113251988
MIMAT0019052,5.82766233
MIMAT0019966,2.651412253
MIMAT0019767,0.113251988
MIMAT0019826,3.401527609
MIMAT0019818,0.113251988
MIMAT0018954,0.113251988
MIMAT0018938,0.113251988
MIMAT0019976,0.113251988
MIMAT0019961,0.113251988
MIMAT0019828,0.113251988
MIMAT0019714,0.113251988
MIMAT0022494,0.113251988
MIMAT0022493,0.113251988
MIMAT0022478,0.113251988
MIMAT0022476,0.113251988
MIMAT0022298,0.113251988
MIMAT0022297,0.113251988
MIMAT0019926,0.113251988
MIMAT0019878,12.25142549
MIMAT0018986,5.964584482
MIMAT0019962,0.113251988
MIMAT0027368,0.113251988
MIMAT0027367,0.113251988
MIMAT0027345,0.113251988
MIMAT0027103,3.669895778
MIMAT0026743,0.113251988
MIMAT0026742,0.113251988
MIMAT0026641,0.113251988
MIMAT0026640,0.113251988
MIMAT0022698,6.079560126
MIMAT0022697,0.113251988
MIMAT0027624,0.113251988
MIMAT0027623,7.635687091
MIMAT0027608,0.113251988
MIMAT0027607,0.113251988
MIMAT0027592,0.113251988
MIMAT0027591,4.910996939
MIMAT0027576,4.391748157
MIMAT0027575,10.1961633
MIMAT0004498,3.804330307
MIMAT0004497,0.113251988
MIMAT0002840,0.113251988
MIMAT0002839,5.440440945
MIMAT0002820,3.980126181
MIMAT0002819,0.113251988
MIMAT0002178,0.113251988
MIMAT0002177,6.442425976
MIMAT0001627,2.138517667
MIMAT0001625,0.113251988
MIMAT0005885,0.113251988
MIMAT0005884,3.377852721
MIMAT0005869,0.113251988
MIMAT0005868,0.113251988
MIMAT0004587,0.113251988
MIMAT0004586,0.113251988
MIMAT0004559,0.113251988
MIMAT0004558,2.128613364
MIMAT0004514,5.166262868
MIMAT0004513,3.650266986
MIMAT0015049,6.250984774
MIMAT0015086,0.113251988
MIMAT0016920,0.113251988
MIMAT0016908,0.113251988
MIMAT0016862,0.113251988
MIMAT0015027,0.113251988
MIMAT0005920,0.113251988
MIMAT0005919,0.113251988
MIMAT0005902,2.914161894
MIMAT0005901,6.691636882
MIMAT0019021,5.497245078
MIMAT0018995,0.113251988
MIMAT0019707,5.486508271
MIMAT0019977,3.284884503
MIMAT0019722,4.671875863
MIMAT0019846,5.971608491
MIMAT0019943,0.113251988
MIMAT0019026,0.113251988
MIMAT0015033,0.113251988
MIMAT0015007,0.113251988
MIMAT0019008,4.975371473
MIMAT0019053,13.52910505
MIMAT0021121,4.155466283
MIMAT0021120,3.641210385
MIMAT0021043,5.751817889
MIMAT0021042,0.113251988
MIMAT0019361,0.113251988
MIMAT0019813,0.113251988
MIMAT0019971,0.113251988
MIMAT0018990,0.113251988
MIMAT0019781,4.527791333
MIMAT0019940,6.969928973
MIMAT0026484,5.136627042
MIMAT0026483,0.113251988
MIMAT0025858,0.113251988
MIMAT0025857,0.113251988
MIMAT0025842,4.285263247
MIMAT0025841,0.113251988
MIMAT0022278,0.113251988
MIMAT0022277,0.113251988
MIMAT0022260,6.717801634
MIMAT0022259,14.39014948
MIMAT0027556,0.113251988
MIMAT0027555,0.113251988
MIMAT0027540,8.012334415
MIMAT0027539,0.113251988
MIMAT0027524,6.362895066
MIMAT0027523,0.113251988
MIMAT0027508,0.113251988
MIMAT0027507,5.887635783
MIMAT0026613,0.113251988
MIMAT0026612,6.713866647
MIMAT0035703,0.113251988
MIMAT0031181,0.113251988
MIMAT0031012,3.16578758
MIMAT0031011,0.113251988
MIMAT0030996,12.78794965
MIMAT0030995,0.113251988
MIMAT0030980,0.113251988
MIMAT0030979,6.524909879
MIMAT0002856,0.113251988
MIMAT0002855,4.997888409
MIMAT0000260,0.113251988
MIMAT0000259,0.113251988
MIMAT0000222,0.113251988
MIMAT0000104,5.480768725
MIMAT0000089,4.745449133
MIMAT0000088,5.398541314
MIMAT0000071,6.957410109
MIMAT0000070,3.138369102
MIMAT0004672,3.62896423
MIMAT0004671,0.113251988
MIMAT0004603,3.662334392
MIMAT0004602,4.785453742
MIMAT0003228,3.714338538
MIMAT0003227,0.113251988
MIMAT0003164,0.113251988
MIMAT0003163,0.113251988
MIMAT0002874,0.113251988
MIMAT0002873,4.762709853
MIMAT0007885,3.84487496
MIMAT0007884,5.457777229
MIMAT0006764,5.020997768
MIMAT0005956,0.113251988
MIMAT0005937,0.113251988
MIMAT0005936,0.113251988
MIMAT0004751,3.120942359
MIMAT0004749,1.823825184
MIMAT0004689,0.113251988
MIMAT0004688,0.113251988
MIMAT0018068,12.96899343
MIMAT0018065,5.570431519
MIMAT0017992,4.76415141
MIMAT0017991,0.113251988
MIMAT0015025,0.113251988
MIMAT0015038,0.113251988
MIMAT0014989,5.330822719
MIMAT0015005,0.113251988
MIMAT0016872,0.113251988
MIMAT0016860,0.113251988
MIMAT0019735,6.57831613
MIMAT0019218,8.169056944
MIMAT0018942,4.682254382
MIMAT0019917,3.582827821
MIMAT0019067,0.113251988
MIMAT0019804,3.538564697
MIMAT0019068,3.93813777
MIMAT0019207,3.768365447
MIMAT0018982,5.101557131
MIMAT0019848,6.804236639
MIMAT0019791,8.661422931
MIMAT0019716,4.984336067
MIMAT0022490,0.113251988
MIMAT0022489,4.33248467
MIMAT0022473,3.637024478
MIMAT0022472,0.113251988
MIMAT0022294,4.589119524
MIMAT0022293,3.943231236
MIMAT0019835,5.680110615
MIMAT0019047,0.113251988
MIMAT0019867,4.676316641
MIMAT0019692,5.676283429
MIMAT0027364,5.279524689
MIMAT0027363,5.769083442
MIMAT0027038,9.993272143
MIMAT0027037,0.113251988
MIMAT0026739,0.113251988
MIMAT0026738,0.113251988
MIMAT0026637,4.93552929
MIMAT0026636,6.579774512
MIMAT0022694,7.934722531
MIMAT0022693,13.52977588
MIMAT0027620,6.866439292
MIMAT0027619,5.311006073
MIMAT0027604,2.812494512
MIMAT0027603,0.113251988
MIMAT0027588,4.448672953
MIMAT0027587,0.113251988
MIMAT0027572,10.79219945
MIMAT0027571,5.339561992
MIMAT0004494,0.113251988
MIMAT0004493,4.245198508
MIMAT0002836,3.924723875
MIMAT0002834,4.640633176
MIMAT0002816,2.545024246
MIMAT0002815,0.113251988
MIMAT0002174,4.793482844
MIMAT0002173,5.716158017
MIMAT0001618,4.525715701
MIMAT0001545,0.113251988
MIMAT0005881,4.928254443
MIMAT0005880,10.46975974
MIMAT0005865,7.640734142
MIMAT0005863,0.113251988
MIMAT0004571,0.113251988
MIMAT0004570,0.113251988
MIMAT0004555,0.113251988
MIMAT0004554,0.113251988
MIMAT0004510,0.113251988
MIMAT0004509,4.527791333
MIMAT0016896,0.113251988
MIMAT0015017,3.534819787
MIMAT0015003,1.823825184
MIMAT0002830,0.113251988
MIMAT0015010,7.378848642
MIMAT0016894,0.113251988
MIMAT0005916,0.113251988
MIMAT0005915,0.113251988
MIMAT0005898,6.831398335
MIMAT0005897,0.113251988
MIMAT0019843,0.113251988
MIMAT0019225,2.571646679
MIMAT0018926,0.113251988
MIMAT0018932,0.113251988
MIMAT0019224,0.113251988
MIMAT0019965,1.570467149
MIMAT0019819,0.113251988
MIMAT0019857,1.754556777
MIMAT0016912,0.113251988
MIMAT0014984,5.836448692
MIMAT0018985,8.416594968
MIMAT0018967,8.674532976
MIMAT0021117,5.067300686
MIMAT0021116,0.113251988
MIMAT0021039,5.628686546
MIMAT0021038,0.945492559
MIMAT0019829,0.113251988
MIMAT0019043,6.568903689
MIMAT0020603,4.688349371
MIMAT0019717,5.009551369
MIMAT0019842,2.651412253
MIMAT0020602,5.001556802
MIMAT0026480,0.113251988
MIMAT0026479,0.113251988
MIMAT0025854,8.797423549
MIMAT0025853,5.658035277
MIMAT0025485,0.113251988
MIMAT0025484,0.113251988
MIMAT0022274,0.113251988
MIMAT0022273,0.113251988
MIMAT0022256,0.113251988
MIMAT0022255,0.113251988
MIMAT0027552,7.958245405
MIMAT0027551,6.147757559
MIMAT0027536,0.113251988
MIMAT0027535,0.113251988
MIMAT0027520,5.192570714
MIMAT0027519,3.513251311
MIMAT0027504,9.425103111
MIMAT0027503,5.506564813
MIMAT0026609,0.689085466
MIMAT0026608,5.423501513
MIMAT0031178,9.502872074
MIMAT0031177,0.113251988
MIMAT0031008,3.634928218
MIMAT0031007,0.113251988
MIMAT0030992,0.113251988
MIMAT0030991,5.658294547
MIMAT0030429,5.292354071
MIMAT0030428,1.662703485
MIMAT0002852, MIMAT0002857,4.197845966
MIMAT0002851,4.258223273
MIMAT0000256,4.881761257
MIMAT0000255,3.575187568
MIMAT0000101,5.20028528
MIMAT0000100,6.153335378
MIMAT0000085,5.607150604
MIMAT0000084,6.098105573
MIMAT0000067,5.658035277
MIMAT0000066,5.145628748
MIMAT0004615,0.113251988
MIMAT0004614,5.691944043
MIMAT0004599,0.113251988
MIMAT0004598,4.242905798
MIMAT0003223,0.113251988
MIMAT0003222,0.113251988
MIMAT0002891,0.113251988
MIMAT0002890,3.441749323
MIMAT0002870,5.006444207
MIMAT0002869,5.490775177
MIMAT0007881,12.23236485
MIMAT0007402,0.113251988
MIMAT0005952,0.113251988
MIMAT0005951,6.785180905
MIMAT0005933,0.113251988
MIMAT0005932,0.113251988
MIMAT0004702,0.113251988
MIMAT0004701,0.113251988
MIMAT0004685,0.113251988
MIMAT0004683,1.749395533
MIMAT0018004,3.528427664
MIMAT0018003,7.268980563
MIMAT0017988,0.113251988
MIMAT0017987,5.881222363
MIMAT0016914,4.286154549
MIMAT0015058,9.509922563
MIMAT0016917,0.113251988
MIMAT0014996,8.689497692
MIMAT0015011,4.063965652
MIMAT0015048,5.832634465
MIMAT0019808,6.927183703
MIMAT0019896,5.36597601
MIMAT0019973,0.113251988
MIMAT0019220,0.113251988
MIMAT0019872,5.502727883
MIMAT0019951,0.113251988
MIMAT0019005,0.113251988
MIMAT0019799,3.166755811
MIMAT0019918,2.895005809
MIMAT0019784,0.113251988
MIMAT0019745,0.113251988
MIMAT0019041,10.34533858
MIMAT0022486,0.113251988
MIMAT0022485,0.113251988
MIMAT0022469,4.318810152
MIMAT0022468,0.113251988
MIMAT0022290,0.113251988
MIMAT0022289,2.834648346
MIMAT0019360,0.113251988
MIMAT0019948,0.113251988
MIMAT0019761,0.113251988
