MIMAT0004502,-1.21871855
MIMAT0004501,-1.21871855
MIMAT0002844,2.674185343
MIMAT0002843,3.824410252
MIMAT0002824,6.68922597
MIMAT0002823,-1.21871855
MIMAT0002807,5.168167736
MIMAT0002806,4.881977005
MIMAT0001635,3.553032892
MIMAT0001631,7.2995206
MIMAT0005890,-1.21871855
MIMAT0005889,-1.21871855
MIMAT0005873,-1.21871855
MIMAT0005872,2.06870203
MIMAT0004591,-1.21871855
MIMAT0004590,-1.21871855
MIMAT0000232, MIMAT0004563,-1.21871855
MIMAT0004562,-1.21871855
MIMAT0004518,-1.21871855
MIMAT0004517,5.599398311
MIMAT0016907,11.08420108
MIMAT0016901,7.526364392
MIMAT0014994,2.62913408
MIMAT0016913,-1.21871855
MIMAT0011777,4.445747508
MIMAT0011775,4.610022692
MIMAT0005924,-1.21871855
MIMAT0005923,3.56031051
MIMAT0005906,-1.21871855
MIMAT0005905,6.87598576
MIMAT0018939,-1.21871855
MIMAT0019949,-1.21871855
MIMAT0019764,-1.21871855
MIMAT0019200,-1.21871855
MIMAT0019837,4.064060389
MIMAT0019204,-1.21871855
MIMAT0019811,-1.21871855
MIMAT0019358,-1.21871855
MIMAT0015068,1.593816641
MIMAT0015066,-1.21871855
MIMAT0019017,-1.21871855
MIMAT0019064,8.581811669
MIMAT0021125,-1.21871855
MIMAT0021124,2.83148622
MIMAT0021079,-1.21871855
MIMAT0021046,2.696194168
MIMAT0019037,-1.21871855
MIMAT0019981,-1.21871855
MIMAT0019982,-1.21871855
MIMAT0019980,1.923157249
MIMAT0019825,-1.21871855
MIMAT0019725,0.201343392
MIMAT0026555,-1.21871855
MIMAT0026554,-1.21871855
MIMAT0026472,2.770641206
MIMAT0022700,-1.21871855
MIMAT0025846,7.487420299
MIMAT0025845,-1.21871855
MIMAT0022282,-1.21871855
MIMAT0022281,-1.21871855
MIMAT0022266,-1.21871855
MIMAT0022265,-1.21871855
MIMAT0027560,4.494552751
MIMAT0027559,-1.21871855
MIMAT0027544,5.17758242
MIMAT0027543,-1.21871855
MIMAT0027528,3.568140714
MIMAT0027527,4.136596952
MIMAT0027512,6.240836266
MIMAT0027511,8.587445625
MIMAT0026617,-1.21871855
MIMAT0026616,-1.21871855
MIMAT0032116,5.653937125
MIMAT0031892,-1.21871855
MIMAT0031016,6.378082377
MIMAT0031015,-1.21871855
MIMAT0031000,7.772144892
MIMAT0030999,12.95160224
MIMAT0030984,-1.21871855
MIMAT0030983,-1.21871855
MIMAT0002861,5.153692436
MIMAT0002860, MIMAT0006778,-1.21871855
MIMAT0000264,2.651651102
MIMAT0000263,2.830667392
MIMAT0000231,-1.21871855
MIMAT0000228,0.948803165
MIMAT0000093,-1.21871855
MIMAT0000092,5.037674528
MIMAT0000076,-1.21871855
MIMAT0000075,-1.21871855
MIMAT0004676,-1.21871855
MIMAT0004675,-1.21871855
MIMAT0004607,0.987812154
MIMAT0004606,3.354395386
MIMAT0003233,3.609867338
MIMAT0003232,-1.21871855
MIMAT0003215,-1.21871855
MIMAT0003214,0.510699352
MIMAT0002878,-1.21871855
MIMAT0002877,3.384493545
MIMAT0007889,6.057642717
MIMAT0007888,6.576481293
MIMAT0006790,5.671107957
MIMAT0006789,-1.21871855
MIMAT0005942,4.601313327
MIMAT0005941,-1.21871855
MIMAT0004762,8.264256794
MIMAT0004761,4.849732788
MIMAT0004694,6.555261627
MIMAT0004693,-1.21871855
MIMAT0018072,5.940870778
MIMAT0018071,1.159579428
MIMAT0017996,6.316038141
MIMAT0017995,-1.21871855
MIMAT0017950,-1.21871855
MIMAT0017392,-1.21871855
MIMAT0016921,-1.21871855
MIMAT0015054,5.197563188
MIMAT0014999,0.381165736
MIMAT0016899,-1.21871855
MIMAT0018950,-1.21871855
MIMAT0019052,6.160415015
MIMAT0019966,-1.21871855
MIMAT0019767,-1.21871855
MIMAT0019826,5.052073866
MIMAT0019818,-1.21871855
MIMAT0018954,-1.21871855
MIMAT0018938,-1.21871855
MIMAT0019976,-1.21871855
MIMAT0019961,-1.21871855
MIMAT0019828,-1.21871855
MIMAT0019714,-1.21871855
MIMAT0022494,-1.21871855
MIMAT0022493,-1.21871855
MIMAT0022478,-1.21871855
MIMAT0022476,-1.21871855
MIMAT0022298,-1.21871855
MIMAT0022297,-1.21871855
MIMAT0019926,-1.21871855
MIMAT0019878,12.43375866
MIMAT0018986,4.931304078
MIMAT0019962,-1.21871855
MIMAT0027368,-1.21871855
MIMAT0027367,-1.21871855
MIMAT0027345,-1.21871855
