MIMAT0004502,-1.627
MIMAT0004501,2.131
MIMAT0002844,-2.502
MIMAT0002843,-1.252
MIMAT0002824,5.421
MIMAT0002823,-2.502
MIMAT0002807,4.541
MIMAT0002806,1.285
MIMAT0001635,1.810
MIMAT0001631,3.915
MIMAT0005890,-2.502
MIMAT0005889,-2.502
MIMAT0005873,-2.502
MIMAT0005872,2.737
MIMAT0004591,-2.502
MIMAT0004590,-2.502
MIMAT0000232, MIMAT0004563,-2.502
MIMAT0004562,-2.502
MIMAT0004518,-2.502
MIMAT0004517,0.270
MIMAT0016907,11.538
MIMAT0016901,7.614
MIMAT0014994,2.883
MIMAT0016913,-2.502
MIMAT0011777,1.705
MIMAT0011775,2.887
MIMAT0005924,-2.502
MIMAT0005923,-2.502
MIMAT0005906,-2.502
MIMAT0005905,4.752
MIMAT0018939,-2.502
MIMAT0019949,2.525
MIMAT0019764,-2.502
MIMAT0019200,-2.502
MIMAT0019837,4.202
MIMAT0019204,-2.502
MIMAT0019811,-2.502
MIMAT0019358,-2.502
MIMAT0015068,2.316
MIMAT0015066,-2.502
MIMAT0019017,3.754
MIMAT0019064,7.321
MIMAT0021125,-2.502
MIMAT0021124,3.804
MIMAT0021079,-2.502
MIMAT0021046,2.349
MIMAT0019037,1.344
MIMAT0019981,-2.502
MIMAT0019982,-2.502
MIMAT0019980,0.548
MIMAT0019825,-2.502
MIMAT0019725,3.694
MIMAT0026555,-2.502
MIMAT0026554,1.878
MIMAT0026472,2.761
MIMAT0022700,-2.502
MIMAT0025846,6.130
MIMAT0025845,3.542
MIMAT0022282,-2.502
MIMAT0022281,-2.502
MIMAT0022266,-2.502
MIMAT0022265,-2.502
MIMAT0027560,4.023
MIMAT0027559,4.163
MIMAT0027544,3.236
MIMAT0027543,3.475
MIMAT0027528,-2.502
MIMAT0027527,4.282
MIMAT0027512,6.487
MIMAT0027511,8.049
MIMAT0026617,-2.502
MIMAT0026616,3.839
MIMAT0032116,6.379
MIMAT0031892,1.628
MIMAT0031016,6.612
MIMAT0031015,-2.502
MIMAT0031000,4.998
MIMAT0030999,12.787
MIMAT0030984,1.638
MIMAT0030983,2.491
MIMAT0002861,2.278
MIMAT0002860, MIMAT0006778,-2.502
MIMAT0000264,-2.502
MIMAT0000263,2.772
MIMAT0000231,-2.502
MIMAT0000228,1.971
MIMAT0000093,2.875
MIMAT0000092,6.706
MIMAT0000076,-2.502
MIMAT0000075,-2.502
MIMAT0004676,-2.502
MIMAT0004675,-2.502
MIMAT0004607,-2.502
MIMAT0004606,2.036
MIMAT0003233,-2.502
MIMAT0003232,-2.502
MIMAT0003215,-2.502
MIMAT0003214,1.853
MIMAT0002878,1.011
MIMAT0002877,-2.502
MIMAT0007889,3.845
MIMAT0007888,5.668
MIMAT0006790,3.926
MIMAT0006789,1.302
MIMAT0005942,1.193
MIMAT0005941,-2.502
MIMAT0004762,8.036
MIMAT0004761,5.430
MIMAT0004694,3.867
MIMAT0004693,3.548
MIMAT0018072,4.626
MIMAT0018071,3.106
MIMAT0017996,4.571
MIMAT0017995,-2.502
MIMAT0017950,2.501
MIMAT0017392,0.903
MIMAT0016921,3.940
MIMAT0015054,3.981
MIMAT0014999,3.545
MIMAT0016899,-2.502
MIMAT0018950,3.225
MIMAT0019052,3.441
MIMAT0019966,2.660
MIMAT0019767,1.713
MIMAT0019826,4.837
MIMAT0019818,1.127
MIMAT0018954,2.083
MIMAT0018938,1.712
MIMAT0019976,-2.502
MIMAT0019961,1.411
MIMAT0019828,2.639
MIMAT0019714,-0.185
MIMAT0022494,0.517
MIMAT0022493,1.484
MIMAT0022478,-2.502
MIMAT0022476,-2.502
MIMAT0022298,-2.502
MIMAT0022297,0.025
MIMAT0019926,0.777
MIMAT0019878,11.841
MIMAT0018986,5.087
MIMAT0019962,3.435
MIMAT0027368,4.044
MIMAT0027367,3.035
MIMAT0027345,4.064
MIMAT0027103,4.414
MIMAT0026743,2.529
MIMAT0026742,3.386
MIMAT0026641,-2.502
MIMAT0026640,3.843
MIMAT0022698,5.655
MIMAT0022697,3.702
MIMAT0027624,5.076
MIMAT0027623,6.989
MIMAT0027608,2.890
MIMAT0027607,1.827
MIMAT0027592,5.111
MIMAT0027591,5.174
MIMAT0027576,4.007
MIMAT0027575,9.279
MIMAT0004498,4.411
MIMAT0004497,-2.502
MIMAT0002840,-2.502
MIMAT0002839,-2.502
MIMAT0002820,-2.502
MIMAT0002819,3.747
MIMAT0002178,-2.502
MIMAT0002177,6.718
MIMAT0001627,0.208
MIMAT0001625,-2.502
MIMAT0005885,-2.502
MIMAT0005884,-2.502
MIMAT0005869,-2.502
MIMAT0005868,-2.502
MIMAT0004587,-2.502
MIMAT0004586,-2.502
MIMAT0004559,0.373
MIMAT0004558,-0.492
MIMAT0004514,-2.502
MIMAT0004513,2.635
MIMAT0015049,5.233
MIMAT0015086,-2.502
MIMAT0016920,-2.502
MIMAT0016908,-2.502
MIMAT0016862,-2.502
MIMAT0015027,3.163
MIMAT0005920,-2.502
MIMAT0005919,-2.502
MIMAT0005902,1.674
MIMAT0005901,5.877
