MIMAT0004502,3.215776985
MIMAT0004501,1.348115169
MIMAT0002844,1.899497097
MIMAT0002843,2.202872985
MIMAT0002824,5.579639402
MIMAT0002823,0.423536275
MIMAT0002807,4.580471439
MIMAT0002806,-3.942382162
MIMAT0001635,-0.769702908
MIMAT0001631,4.239413726
MIMAT0005890,-3.942382162
MIMAT0005889,2.126744434
MIMAT0005873,2.985975704
MIMAT0005872,2.705944618
MIMAT0004591,2.501924589
MIMAT0004590,1.655123636
MIMAT0000232, MIMAT0004563,2.158383992
MIMAT0004562,-3.942382162
MIMAT0004518,2.153694078
MIMAT0004517,-3.942382162
MIMAT0016907,11.31589424
MIMAT0016901,7.65017315
MIMAT0014994,1.010278878
MIMAT0016913,2.268733212
MIMAT0011777,3.89080464
MIMAT0011775,3.753063846
MIMAT0005924,-0.351809132
MIMAT0005923,1.081494513
MIMAT0005906,-3.942382162
MIMAT0005905,5.172144519
MIMAT0018939,2.002294491
MIMAT0019949,3.419347764
MIMAT0019764,2.622950552
MIMAT0019200,1.915721167
MIMAT0019837,5.018374028
MIMAT0019204,-3.942382162
MIMAT0019811,2.693072435
MIMAT0019358,-1.180644078
MIMAT0015068,2.260335437
MIMAT0015066,0.756990585
MIMAT0019017,5.725419984
MIMAT0019064,8.348854525
MIMAT0021125,4.890092886
MIMAT0021124,4.632862989
MIMAT0021079,4.396344009
MIMAT0021046,1.619521253
MIMAT0019037,2.560108022
MIMAT0019981,-0.070293051
MIMAT0019982,1.897919379
MIMAT0019980,0.900038502
MIMAT0019825,-1.276032687
MIMAT0019725,-0.106748238
MIMAT0026555,4.456742259
MIMAT0026554,3.954802397
MIMAT0026472,3.570652682
MIMAT0022700,2.1699226
MIMAT0025846,5.587081245
MIMAT0025845,3.212259658
MIMAT0022282,2.113672795
MIMAT0022281,-1.163305636
MIMAT0022266,-3.942382162
MIMAT0022265,0.015108881
MIMAT0027560,4.876112583
MIMAT0027559,5.310621622
MIMAT0027544,5.181522027
MIMAT0027543,3.758707444
MIMAT0027528,3.186550117
MIMAT0027527,4.333761875
MIMAT0027512,6.03286565
MIMAT0027511,7.940511232
MIMAT0026617,1.909090014
MIMAT0026616,1.728002115
MIMAT0032116,6.147254339
MIMAT0031892,0.17467519
MIMAT0031016,6.401114348
MIMAT0031015,1.485424725
MIMAT0031000,5.815429824
MIMAT0030999,12.54445415
MIMAT0030984,3.270574823
MIMAT0030983,-1.310165527
MIMAT0002861,-1.250479926
MIMAT0002860, MIMAT0006778,1.998901618
MIMAT0000264,1.915231355
MIMAT0000263,2.744047046
MIMAT0000231,3.145905626
MIMAT0000228,2.839561834
MIMAT0000093,1.464048667
MIMAT0000092,4.922595014
MIMAT0000076,1.024406274
MIMAT0000075,1.170374191
MIMAT0004676,1.821337688
MIMAT0004675,-3.942382162
MIMAT0004607,2.598633247
MIMAT0004606,-3.942382162
MIMAT0003233,1.275761132
MIMAT0003232,-3.942382162
MIMAT0003215,-3.942382162
MIMAT0003214,1.561069566
MIMAT0002878,0.042433949
MIMAT0002877,2.93279483
MIMAT0007889,4.012108756
MIMAT0007888,5.644166747
MIMAT0006790,3.837110798
MIMAT0006789,1.022609154
MIMAT0005942,3.62623393
MIMAT0005941,0.391753322
MIMAT0004762,7.78709453
MIMAT0004761,4.325170295
MIMAT0004694,4.463689979
MIMAT0004693,1.453638859
MIMAT0018072,5.006146731
MIMAT0018071,2.541958666
MIMAT0017996,4.594124884
MIMAT0017995,-3.942382162
MIMAT0017950,-3.942382162
MIMAT0017392,2.332296373
MIMAT0016921,3.551513373
MIMAT0015054,3.649037693
MIMAT0014999,0.772097374
MIMAT0016899,-0.347269025
MIMAT0018950,0.926711851
MIMAT0019052,4.376142248
MIMAT0019966,2.209466476
MIMAT0019767,3.118806562
MIMAT0019826,4.152590368
MIMAT0019818,-1.486969889
MIMAT0018954,-3.942382162
MIMAT0018938,-1.179011312
MIMAT0019976,1.458448387
MIMAT0019961,-3.942382162
MIMAT0019828,-3.443918523
MIMAT0019714,0.049516795
MIMAT0022494,0.628632503
MIMAT0022493,-3.942382162
MIMAT0022478,-3.942382162
MIMAT0022476,-3.942382162
MIMAT0022298,-3.942382162
MIMAT0022297,2.701441543
MIMAT0019926,1.28692036
MIMAT0019878,11.73998115
MIMAT0018986,4.894944866
MIMAT0019962,0.858980275
MIMAT0027368,2.053013222
MIMAT0027367,-3.942382162
MIMAT0027345,2.82415706
MIMAT0027103,2.940744578
MIMAT0026743,0.719844895
MIMAT0026742,3.740058604
MIMAT0026641,1.626427291
MIMAT0026640,-3.942382162
MIMAT0022698,4.510728669
MIMAT0022697,1.707150479
MIMAT0027624,4.2581802
MIMAT0027623,6.655878833
MIMAT0027608,-3.25363931
MIMAT0027607,1.25116797
MIMAT0027592,5.239369735
MIMAT0027591,5.189321773
MIMAT0027576,3.465093627
MIMAT0027575,8.975371057
MIMAT0004498,2.683055332
MIMAT0004497,0.058364991
MIMAT0002840,1.853460833
MIMAT0002839,0.655647603
MIMAT0002820,-3.942382162
MIMAT0002819,3.204206352
MIMAT0002178,-3.942382162
MIMAT0002177,6.379429688
MIMAT0001627,-0.265641043
MIMAT0001625,-0.278495827
MIMAT0005885,1.164821032
MIMAT0005884,-3.942382162
MIMAT0005869,-3.942382162
MIMAT0005868,-3.942382162
MIMAT0004587,-3.942382162
MIMAT0004586,-3.942382162
MIMAT0004559,1.050136056
MIMAT0004558,-0.682962274
MIMAT0004514,-3.942382162
MIMAT0004513,-3.942382162
MIMAT0015049,5.168591746
