MIMAT0004502,1.351
MIMAT0004501,1.519
MIMAT0002844,2.625
MIMAT0002843,2.505
MIMAT0002824,4.573
MIMAT0002823,2.449
MIMAT0002807,4.618
MIMAT0002806,0.781
MIMAT0001635,1.947
MIMAT0001631,1.930
MIMAT0005890,0.449
MIMAT0005889,-4.307
MIMAT0005873,1.179
MIMAT0005872,3.076
MIMAT0004591,-4.307
MIMAT0004590,-4.307
MIMAT0000232, MIMAT0004563,-4.307
MIMAT0004562,1.285
MIMAT0004518,0.547
MIMAT0004517,1.723
MIMAT0016907,10.991
MIMAT0016901,6.870
MIMAT0014994,0.538
MIMAT0016913,0.972
MIMAT0011777,2.849
MIMAT0011775,2.205
MIMAT0005924,-4.307
MIMAT0005923,1.441
MIMAT0005906,0.734
MIMAT0005905,3.982
MIMAT0018939,-4.307
MIMAT0019949,2.370
MIMAT0019764,-4.307
MIMAT0019200,0.200
MIMAT0019837,3.984
MIMAT0019204,-4.307
MIMAT0019811,0.517
MIMAT0019358,-4.307
MIMAT0015068,2.075
MIMAT0015066,0.319
MIMAT0019017,2.804
MIMAT0019064,5.966
MIMAT0021125,-0.194
MIMAT0021124,2.852
MIMAT0021079,-0.774
MIMAT0021046,-4.307
MIMAT0019037,-4.307
MIMAT0019981,-0.916
MIMAT0019982,-0.647
MIMAT0019980,-4.307
MIMAT0019825,1.489
MIMAT0019725,1.459
MIMAT0026555,0.172
MIMAT0026554,1.457
MIMAT0026472,0.920
MIMAT0022700,0.763
MIMAT0025846,4.827
MIMAT0025845,3.044
MIMAT0022282,0.260
MIMAT0022281,-4.307
MIMAT0022266,-4.307
MIMAT0022265,1.644
MIMAT0027560,2.393
MIMAT0027559,3.345
MIMAT0027544,3.554
MIMAT0027543,3.192
MIMAT0027528,1.242
MIMAT0027527,4.552
MIMAT0027512,5.388
MIMAT0027511,8.449
MIMAT0026617,-4.307
MIMAT0026616,0.969
MIMAT0032116,5.510
MIMAT0031892,1.590
MIMAT0031016,6.064
MIMAT0031015,1.750
MIMAT0031000,4.706
MIMAT0030999,12.586
MIMAT0030984,2.047
MIMAT0030983,1.210
MIMAT0002861,1.712
MIMAT0002860, MIMAT0006778,1.186
MIMAT0000264,0.772
MIMAT0000263,2.642
MIMAT0000231,2.324
MIMAT0000228,3.401
MIMAT0000093,1.988
MIMAT0000092,4.176
MIMAT0000076,-0.358
MIMAT0000075,-0.929
MIMAT0004676,2.462
MIMAT0004675,-2.566
MIMAT0004607,2.740
MIMAT0004606,-4.307
MIMAT0003233,1.551
MIMAT0003232,-4.307
MIMAT0003215,-1.184
MIMAT0003214,3.156
MIMAT0002878,-3.587
MIMAT0002877,2.376
MIMAT0007889,3.773
MIMAT0007888,5.964
MIMAT0006790,4.082
MIMAT0006789,-0.389
MIMAT0005942,3.773
MIMAT0005941,-0.955
MIMAT0004762,8.071
MIMAT0004761,4.895
MIMAT0004694,3.452
MIMAT0004693,2.319
MIMAT0018072,4.820
MIMAT0018071,2.212
MIMAT0017996,3.895
MIMAT0017995,-4.307
MIMAT0017950,-4.307
MIMAT0017392,1.345
MIMAT0016921,3.987
MIMAT0015054,2.299
MIMAT0014999,-0.299
MIMAT0016899,-1.101
MIMAT0018950,-1.379
MIMAT0019052,2.274
MIMAT0019966,3.146
MIMAT0019767,2.194
MIMAT0019826,4.048
MIMAT0019818,-4.307
MIMAT0018954,-3.866
MIMAT0018938,-4.307
MIMAT0019976,-4.307
MIMAT0019961,0.659
MIMAT0019828,1.090
MIMAT0019714,-1.274
MIMAT0022494,-2.497
MIMAT0022493,-4.307
MIMAT0022478,-2.336
MIMAT0022476,-4.307
MIMAT0022298,-4.307
MIMAT0022297,1.948
MIMAT0019926,-4.307
MIMAT0019878,10.833
MIMAT0018986,4.652
MIMAT0019962,-4.307
MIMAT0027368,-1.939
MIMAT0027367,-1.267
MIMAT0027345,2.961
MIMAT0027103,3.378
MIMAT0026743,1.592
MIMAT0026742,2.847
MIMAT0026641,-4.307
MIMAT0026640,-4.307
MIMAT0022698,4.435
MIMAT0022697,1.109
MIMAT0027624,4.600
MIMAT0027623,6.182
MIMAT0027608,-1.296
MIMAT0027607,0.679
MIMAT0027592,4.723
MIMAT0027591,5.441
MIMAT0027576,2.895
MIMAT0027575,9.212
