MIMAT0004502,1.98964706
MIMAT0004501,0.252457144
MIMAT0002844,0.252457144
MIMAT0002843,0.252457144
MIMAT0002824,6.499617009
MIMAT0002823,3.051057597
MIMAT0002807,3.916689843
MIMAT0002806,5.819489041
MIMAT0001635,4.420538459
MIMAT0001631,9.471088286
MIMAT0005890,0.252457144
MIMAT0005889,0.252457144
MIMAT0005873,0.252457144
MIMAT0005872,0.252457144
MIMAT0004591,0.252457144
MIMAT0004590,0.252457144
MIMAT0000232, MIMAT0004563,0.252457144
MIMAT0004562,0.252457144
MIMAT0004518,4.178206126
MIMAT0004517,4.721198906
MIMAT0016907,11.09727827
MIMAT0016901,7.227254432
MIMAT0014994,0.252457144
MIMAT0016913,0.252457144
MIMAT0011777,0.252457144
MIMAT0011775,0.252457144
MIMAT0005924,0.252457144
MIMAT0005923,0.252457144
MIMAT0005906,0.252457144
MIMAT0005905,6.813306759
MIMAT0018939,0.252457144
MIMAT0019949,0.252457144
MIMAT0019764,0.252457144
MIMAT0019200,0.252457144
MIMAT0019837,0.252457144
MIMAT0019204,0.252457144
MIMAT0019811,0.252457144
MIMAT0019358,0.252457144
MIMAT0015068,0.252457144
MIMAT0015066,0.252457144
MIMAT0019017,6.096884771
MIMAT0019064,11.16506401
MIMAT0021125,0.252457144
MIMAT0021124,0.252457144
MIMAT0021079,0.252457144
MIMAT0021046,0.252457144
MIMAT0019037,0.252457144
MIMAT0019981,0.252457144
MIMAT0019982,0.252457144
MIMAT0019980,0.252457144
MIMAT0019825,0.252457144
MIMAT0019725,0.252457144
MIMAT0026555,0.252457144
MIMAT0026554,0.252457144
MIMAT0026472,0.252457144
MIMAT0022700,0.252457144
MIMAT0025846,7.849203753
MIMAT0025845,0.252457144
MIMAT0022282,0.252457144
MIMAT0022281,0.252457144
MIMAT0022266,0.252457144
MIMAT0022265,4.560851636
MIMAT0027560,0.252457144
MIMAT0027559,0.252457144
MIMAT0027544,0.252457144
MIMAT0027543,0.252457144
MIMAT0027528,0.252457144
MIMAT0027527,3.934783417
MIMAT0027512,5.157179745
MIMAT0027511,8.542637406
MIMAT0026617,0.252457144
MIMAT0026616,0.252457144
MIMAT0032116,5.603960803
MIMAT0031892,0.252457144
MIMAT0031016,6.131986769
MIMAT0031015,0.252457144
MIMAT0031000,8.762743914
MIMAT0030999,12.85023096
MIMAT0030984,2.750154234
MIMAT0030983,0.252457144
MIMAT0002861,4.151834048
MIMAT0002860, MIMAT0006778,0.252457144
MIMAT0000264,0.252457144
MIMAT0000263,0.252457144
MIMAT0000231,0.252457144
MIMAT0000228,0.252457144
MIMAT0000093,0.252457144
MIMAT0000092,6.996149445
MIMAT0000076,0.252457144
MIMAT0000075,0.252457144
MIMAT0004676,0.252457144
MIMAT0004675,0.252457144
MIMAT0004607,0.252457144
MIMAT0004606,0.252457144
MIMAT0003233,1.50974038
MIMAT0003232,0.252457144
MIMAT0003215,0.252457144
MIMAT0003214,0.252457144
MIMAT0002878,0.252457144
MIMAT0002877,0.252457144
MIMAT0007889,5.935313887
MIMAT0007888,5.852800995
MIMAT0006790,5.263489418
MIMAT0006789,0.252457144
MIMAT0005942,2.927997981
MIMAT0005941,0.252457144
MIMAT0004762,7.521421182
MIMAT0004761,4.852605657
MIMAT0004694,7.793867142
MIMAT0004693,0.252457144
MIMAT0018072,5.871849954
MIMAT0018071,0.252457144
MIMAT0017996,4.337613366
MIMAT0017995,0.252457144
MIMAT0017950,0.252457144
MIMAT0017392,0.252457144
MIMAT0016921,4.381422871
MIMAT0015054,0.252457144
MIMAT0014999,5.405081567
MIMAT0016899,0.252457144
MIMAT0018950,0.252457144
MIMAT0019052,6.665039551
MIMAT0019966,0.252457144
MIMAT0019767,0.252457144
MIMAT0019826,2.99783899
MIMAT0019818,0.252457144
