MIMAT0004502,-0.10231555
MIMAT0004501,4.4376004
MIMAT0002844,5.256760156
MIMAT0002843,3.054876142
MIMAT0002824,6.598049604
MIMAT0002823,5.240226218
MIMAT0002807,6.328595162
MIMAT0002806,5.105110575
MIMAT0001635,1.978398388
MIMAT0001631,7.772677137
MIMAT0005890,-0.10231555
MIMAT0005889,-0.10231555
MIMAT0005873,2.754649231
MIMAT0005872,-0.10231555
MIMAT0004591,-0.10231555
MIMAT0004590,-0.10231555
MIMAT0000232, MIMAT0004563,-0.10231555
MIMAT0004562,4.227378193
MIMAT0004518,-0.10231555
MIMAT0004517,5.146581471
MIMAT0016907,10.85225888
MIMAT0016901,7.67645821
MIMAT0014994,3.790074019
MIMAT0016913,-0.10231555
MIMAT0011777,2.942044469
MIMAT0011775,5.713949682
MIMAT0005924,3.688667561
MIMAT0005923,4.903940503
MIMAT0005906,2.946296434
MIMAT0005905,7.000571868
MIMAT0018939,-0.10231555
MIMAT0019949,-0.10231555
MIMAT0019764,-0.10231555
MIMAT0019200,-0.10231555
MIMAT0019837,-0.10231555
MIMAT0019204,2.680324708
MIMAT0019811,3.893059067
MIMAT0019358,-0.10231555
MIMAT0015068,3.629248413
MIMAT0015066,2.532274234
MIMAT0019017,3.135987528
MIMAT0019064,9.765466277
MIMAT0021125,-0.10231555
MIMAT0021124,2.844897064
MIMAT0021079,-0.10231555
MIMAT0021046,-0.10231555
MIMAT0019037,2.65262859
MIMAT0019981,-0.10231555
MIMAT0019982,-0.10231555
MIMAT0019980,-0.10231555
MIMAT0019825,4.702904408
MIMAT0019725,4.4376004
MIMAT0026555,-0.10231555
MIMAT0026554,-0.10231555
MIMAT0026472,-0.10231555
MIMAT0022700,-0.10231555
MIMAT0025846,8.858263243
MIMAT0025845,-0.10231555
MIMAT0022282,-0.10231555
MIMAT0022281,-0.10231555
MIMAT0022266,-0.10231555
MIMAT0022265,4.365017737
MIMAT0027560,-0.10231555
MIMAT0027559,-0.10231555
MIMAT0027544,5.090440628
MIMAT0027543,-0.10231555
MIMAT0027528,2.247784194
MIMAT0027527,5.567472201
MIMAT0027512,6.343892948
MIMAT0027511,7.728667233
MIMAT0026617,-0.10231555
MIMAT0026616,-0.10231555
MIMAT0032116,6.21296129
MIMAT0031892,-0.10231555
MIMAT0031016,6.577774223
MIMAT0031015,-0.10231555
MIMAT0031000,8.358270439
MIMAT0030999,12.40928668
MIMAT0030984,2.064009447
MIMAT0030983,-0.10231555
MIMAT0002861,2.227096557
MIMAT0002860, MIMAT0006778,8.382739989
MIMAT0000264,4.225849879
MIMAT0000263,-0.10231555
MIMAT0000231,3.183057815
MIMAT0000228,0.75196342
MIMAT0000093,4.28082434
MIMAT0000092,7.479593587
MIMAT0000076,4.728359367
MIMAT0000075,-0.10231555
MIMAT0004676,-0.10231555
MIMAT0004675,-0.10231555
MIMAT0004607,-0.10231555
MIMAT0004606,2.575940062
MIMAT0003233,3.710295109
MIMAT0003232,-0.10231555
MIMAT0003215,-0.10231555
MIMAT0003214,4.239273544
MIMAT0002878,4.235619207
