MIMAT0004502,4.108143118
MIMAT0004501,3.053517834
MIMAT0002844,4.704057137
MIMAT0002843,3.447749767
MIMAT0002824,6.336837473
MIMAT0002823,3.439705547
MIMAT0002807,5.704604405
MIMAT0002806,-0.236987028
MIMAT0001635,2.068518152
MIMAT0001631,3.770597688
MIMAT0005890,4.109613355
MIMAT0005889,-0.847517018
MIMAT0005873,-0.847517018
MIMAT0005872,3.421100022
MIMAT0004591,-0.847517018
MIMAT0004590,2.877512976
MIMAT0000232, MIMAT0004563,-0.847517018
MIMAT0004562,-0.847517018
MIMAT0004518,2.679405637
MIMAT0004517,4.926919537
MIMAT0016907,11.17139964
MIMAT0016901,7.899820161
MIMAT0014994,-0.847517018
MIMAT0016913,4.447775117
MIMAT0011777,5.468280864
MIMAT0011775,3.596896283
MIMAT0005924,-0.847517018
MIMAT0005923,3.594798852
MIMAT0005906,-0.847517018
MIMAT0005905,5.718722161
MIMAT0018939,1.448916895
MIMAT0019949,3.316211948
MIMAT0019764,-0.847517018
MIMAT0019200,2.74087022
MIMAT0019837,4.685142806
MIMAT0019204,-0.847517018
MIMAT0019811,-0.847517018
MIMAT0019358,-0.847517018
MIMAT0015068,3.169198578
MIMAT0015066,-0.847517018
MIMAT0019017,6.082268419
MIMAT0019064,10.96023966
MIMAT0021125,2.164781684
MIMAT0021124,3.182547095
MIMAT0021079,1.535064473
MIMAT0021046,-0.847517018
MIMAT0019037,3.619268653
MIMAT0019981,-0.847517018
MIMAT0019982,-0.847517018
MIMAT0019980,-0.847517018
MIMAT0019825,4.160529674
MIMAT0019725,2.820463642
MIMAT0026555,-0.847517018
MIMAT0026554,-0.847517018
MIMAT0026472,2.149701311
MIMAT0022700,-0.847517018
MIMAT0025846,7.444459478
MIMAT0025845,-0.847517018
MIMAT0022282,-0.847517018
MIMAT0022281,-0.847517018
MIMAT0022266,0.47271347
MIMAT0022265,-0.847517018
MIMAT0027560,3.964987369
MIMAT0027559,4.309336639
MIMAT0027544,6.402919836
MIMAT0027543,1.822355609
MIMAT0027528,-0.847517018
MIMAT0027527,5.288818967
MIMAT0027512,6.03022895
MIMAT0027511,8.472318983
MIMAT0026617,-0.847517018
MIMAT0026616,-0.847517018
MIMAT0032116,5.361952335
MIMAT0031892,1.986362801
MIMAT0031016,6.410264542
MIMAT0031015,-0.847517018
MIMAT0031000,7.518624105
MIMAT0030999,12.6333431
MIMAT0030984,-0.847517018
MIMAT0030983,-0.847517018
MIMAT0002861,4.934201489
MIMAT0002860, MIMAT0006778,4.754012522
MIMAT0000264,3.183942583
MIMAT0000263,-0.847517018
MIMAT0000231,-0.847517018
MIMAT0000228,5.057876727
MIMAT0000093,-0.847517018
MIMAT0000092,5.667808618
MIMAT0000076,-0.847517018
MIMAT0000075,3.9022945
MIMAT0004676,3.415530914
MIMAT0004675,-0.847517018
MIMAT0004607,-0.847517018
MIMAT0004606,4.183547288
MIMAT0003233,-0.847517018
MIMAT0003232,-0.847517018
MIMAT0003215,3.962549168
MIMAT0003214,-0.847517018
MIMAT0002878,1.259407461
MIMAT0002877,5.20965357
MIMAT0007889,4.97197465
MIMAT0007888,6.480844836
MIMAT0006790,5.437250091
MIMAT0006789,4.582048067
MIMAT0005942,3.823814857
MIMAT0005941,-0.847517018
MIMAT0004762,8.140769766
MIMAT0004761,4.642850942
MIMAT0004694,4.437619573
MIMAT0004693,3.413152286
MIMAT0018072,6.403668918
MIMAT0018071,5.021105058
MIMAT0017996,6.387814281
MIMAT0017995,2.632291696
MIMAT0017950,8.469640275
MIMAT0017392,-0.847517018
MIMAT0016921,-0.847517018
MIMAT0015054,5.20999629
MIMAT0014999,-0.847517018
MIMAT0016899,-0.847517018
MIMAT0018950,-0.432039563
MIMAT0019052,7.461154841
MIMAT0019966,-0.847517018
MIMAT0019767,-0.847517018
MIMAT0019826,6.089310874
MIMAT0019818,-0.847517018
MIMAT0018954,-0.847517018
MIMAT0018938,-0.847517018
MIMAT0019976,-0.847517018
MIMAT0019961,1.81155811
MIMAT0019828,-0.847517018
MIMAT0019714,5.373507029
MIMAT0022494,4.912921648
MIMAT0022493,-0.847517018
MIMAT0022478,-0.847517018
MIMAT0022476,-0.847517018
MIMAT0022298,-0.847517018
MIMAT0022297,-0.847517018
MIMAT0019926,-0.847517018
MIMAT0019878,11.89830473
MIMAT0018986,5.952134379
MIMAT0019962,-0.847517018
MIMAT0027368,3.582251576
MIMAT0027367,0.014906601
MIMAT0027345,2.248886534
MIMAT0027103,-0.847517018
MIMAT0026743,-0.847517018
MIMAT0026742,-0.847517018
MIMAT0026641,-0.847517018
MIMAT0026640,2.014577251
MIMAT0022698,5.548397845
MIMAT0022697,2.802021419
MIMAT0027624,4.976496201
MIMAT0027623,7.574637252
MIMAT0027608,-0.847517018
MIMAT0027607,3.805139264
MIMAT0027592,-0.847517018
MIMAT0027591,5.505043787
MIMAT0027576,4.454272899
MIMAT0027575,8.271917627
MIMAT0004498,4.453750523
MIMAT0004497,-0.847517018
MIMAT0002840,3.50263578
MIMAT0002839,-0.847517018
MIMAT0002820,-0.847517018
MIMAT0002819,4.010817146
MIMAT0002178,-0.847517018
MIMAT0002177,5.412046239
MIMAT0001627,-0.847517018
MIMAT0001625,-0.847517018
MIMAT0005885,4.925922634
MIMAT0005884,-0.847517018
MIMAT0005869,-0.847517018
MIMAT0005868,-0.847517018
MIMAT0004587,-0.847517018
MIMAT0004586,3.391901647
MIMAT0004559,-0.847517018
MIMAT0004558,-0.847517018
MIMAT0004514,3.82560461
