MIMAT0004502,-3.600
MIMAT0004501,-3.600
MIMAT0002844,3.197
MIMAT0002843,-0.084
MIMAT0002824,5.490
MIMAT0002823,-3.600
MIMAT0002807,5.130
MIMAT0002806,-1.187
MIMAT0001635,-3.600
MIMAT0001631,-3.600
MIMAT0005890,-3.600
MIMAT0005889,-3.600
MIMAT0005873,1.564
MIMAT0005872,2.139
MIMAT0004591,-3.600
MIMAT0004590,-3.600
MIMAT0000232, MIMAT0004563,-3.600
MIMAT0004562,-3.600
MIMAT0004518,-3.204
MIMAT0004517,-3.600
MIMAT0016907,11.140
MIMAT0016901,7.762
MIMAT0014994,-3.600
MIMAT0016913,2.741
MIMAT0011777,3.191
MIMAT0011775,0.727
MIMAT0005924,-3.600
MIMAT0005923,-3.600
MIMAT0005906,-3.600
MIMAT0005905,5.564
MIMAT0018939,-3.600
MIMAT0019949,1.845
MIMAT0019764,-3.600
MIMAT0019200,0.889
MIMAT0019837,4.015
MIMAT0019204,-3.600
MIMAT0019811,-3.600
MIMAT0019358,-3.600
MIMAT0015068,2.304
MIMAT0015066,1.218
MIMAT0019017,2.830
MIMAT0019064,6.511
MIMAT0021125,-0.492
MIMAT0021124,3.215
MIMAT0021079,-3.600
MIMAT0021046,-3.600
MIMAT0019037,-3.600
MIMAT0019981,-3.600
MIMAT0019982,-3.600
MIMAT0019980,-3.600
MIMAT0019825,-3.600
MIMAT0019725,-0.266
MIMAT0026555,1.866
MIMAT0026554,2.896
MIMAT0026472,-3.600
MIMAT0022700,-3.600
MIMAT0025846,4.322
MIMAT0025845,-3.600
MIMAT0022282,-3.600
MIMAT0022281,-3.600
MIMAT0022266,0.248
MIMAT0022265,-3.600
MIMAT0027560,2.512
MIMAT0027559,3.457
MIMAT0027544,3.092
MIMAT0027543,1.289
MIMAT0027528,-3.600
MIMAT0027527,4.538
MIMAT0027512,5.451
MIMAT0027511,7.730
MIMAT0026617,-3.600
MIMAT0026616,-3.600
MIMAT0032116,5.362
MIMAT0031892,-3.600
MIMAT0031016,5.800
MIMAT0031015,-3.600
MIMAT0031000,4.662
MIMAT0030999,12.597
MIMAT0030984,-3.600
MIMAT0030983,-3.600
MIMAT0002861,-3.600
MIMAT0002860, MIMAT0006778,1.106
MIMAT0000264,-3.600
MIMAT0000263,3.329
MIMAT0000231,1.407
MIMAT0000228,1.292
MIMAT0000093,1.601
MIMAT0000092,4.178
MIMAT0000076,-3.600
MIMAT0000075,-3.600
MIMAT0004676,2.531
MIMAT0004675,2.220
MIMAT0004607,2.503
MIMAT0004606,-3.600
MIMAT0003233,-0.540
MIMAT0003232,-3.600
MIMAT0003215,-3.600
MIMAT0003214,2.318
MIMAT0002878,1.471
MIMAT0002877,3.382
MIMAT0007889,3.714
MIMAT0007888,5.903
MIMAT0006790,4.211
MIMAT0006789,0.733
MIMAT0005942,2.965
MIMAT0005941,-3.600
MIMAT0004762,7.488
MIMAT0004761,4.866
MIMAT0004694,3.929
MIMAT0004693,2.452
MIMAT0018072,4.897
MIMAT0018071,-1.181
MIMAT0017996,5.192
MIMAT0017995,-3.600
MIMAT0017950,-3.600
MIMAT0017392,0.986
MIMAT0016921,3.823
MIMAT0015054,2.410
MIMAT0014999,-3.600
MIMAT0016899,-3.600
MIMAT0018950,-3.600
MIMAT0019052,3.055
MIMAT0019966,1.606
MIMAT0019767,2.127
MIMAT0019826,4.206
MIMAT0019818,-3.600
MIMAT0018954,-3.600
MIMAT0018938,-3.600
MIMAT0019976,0.696
