MIMAT0004502,0.909870952
MIMAT0004501,0.909870952
MIMAT0002844,0.909870952
MIMAT0002843,0.909870952
MIMAT0002824,6.678477656
MIMAT0002823,4.099325238
MIMAT0002807,5.900215411
MIMAT0002806,5.852646214
MIMAT0001635,6.037910999
MIMAT0001631,9.814573871
MIMAT0005890,0.909870952
MIMAT0005889,4.562134668
MIMAT0005873,0.909870952
MIMAT0005872,0.909870952
MIMAT0004591,0.909870952
MIMAT0004590,0.909870952
MIMAT0000232, MIMAT0004563,0.909870952
MIMAT0004562,0.909870952
MIMAT0004518,0.909870952
MIMAT0004517,6.828360908
MIMAT0016907,11.13777824
MIMAT0016901,7.572065032
MIMAT0014994,0.909870952
MIMAT0016913,0.909870952
MIMAT0011777,0.909870952
MIMAT0011775,3.971736704
MIMAT0005924,0.909870952
MIMAT0005923,0.909870952
MIMAT0005906,4.783867018
MIMAT0005905,7.557244302
MIMAT0018939,0.909870952
MIMAT0019949,2.804005112
MIMAT0019764,0.909870952
MIMAT0019200,0.909870952
MIMAT0019837,3.710246642
MIMAT0019204,5.086138532
MIMAT0019811,0.909870952
MIMAT0019358,0.909870952
MIMAT0015068,4.954806054
MIMAT0015066,6.800413181
MIMAT0019017,4.943449742
MIMAT0019064,10.87067751
MIMAT0021125,3.846131661
MIMAT0021124,3.96959972
MIMAT0021079,0.909870952
MIMAT0021046,0.909870952
MIMAT0019037,0.909870952
MIMAT0019981,5.980878374
MIMAT0019982,0.909870952
MIMAT0019980,4.464641306
MIMAT0019825,5.337851717
MIMAT0019725,5.929644837
MIMAT0026555,0.909870952
MIMAT0026554,0.909870952
MIMAT0026472,0.909870952
MIMAT0022700,0.909870952
MIMAT0025846,9.027614342
MIMAT0025845,0.909870952
MIMAT0022282,0.909870952
MIMAT0022281,5.324025996
MIMAT0022266,0.909870952
MIMAT0022265,4.009551329
MIMAT0027560,6.058609797
MIMAT0027559,0.909870952
MIMAT0027544,7.398290653
MIMAT0027543,4.174635304
MIMAT0027528,4.860219759
MIMAT0027527,6.484218289
MIMAT0027512,6.783887313
MIMAT0027511,8.822058994
MIMAT0026617,5.140972936
MIMAT0026616,1.993362335
MIMAT0032116,6.321252734
MIMAT0031892,3.840685547
MIMAT0031016,6.926544619
MIMAT0031015,0.909870952
MIMAT0031000,9.092248958
MIMAT0030999,12.78832921
MIMAT0030984,4.452239006
MIMAT0030983,0.909870952
MIMAT0002861,5.756643971
MIMAT0002860, MIMAT0006778,6.216144799
MIMAT0000264,2.862628815
MIMAT0000263,3.014314412
MIMAT0000231,3.825471841
MIMAT0000228,0.909870952
MIMAT0000093,1.74200618
MIMAT0000092,7.213529858
MIMAT0000076,3.756708896
MIMAT0000075,0.909870952
MIMAT0004676,5.800950732
MIMAT0004675,5.050804038
MIMAT0004607,0.909870952
MIMAT0004606,0.909870952
MIMAT0003233,6.389377954
MIMAT0003232,3.229624229
MIMAT0003215,4.224327975
MIMAT0003214,3.963885573
MIMAT0002878,4.893756403
MIMAT0002877,6.355921958
MIMAT0007889,7.147054298
MIMAT0007888,7.577409857
MIMAT0006790,0.909870952
MIMAT0006789,0.909870952
MIMAT0005942,4.383497916
MIMAT0005941,5.554242861
MIMAT0004762,7.468212806
MIMAT0004761,5.546279708
MIMAT0004694,7.095800284
MIMAT0004693,0.909870952
MIMAT0018072,6.289506064
MIMAT0018071,4.827257672
MIMAT0017996,6.708171618
MIMAT0017995,1.758603713
MIMAT0017950,0.909870952
MIMAT0017392,0.909870952
MIMAT0016921,4.101929102
MIMAT0015054,5.514729157
MIMAT0014999,0.909870952
