MIMAT0004502,-3.596
MIMAT0004501,-0.238
MIMAT0002844,2.716
MIMAT0002843,-3.596
MIMAT0002824,5.867
MIMAT0002823,1.545
MIMAT0002807,4.968
MIMAT0002806,0.789
MIMAT0001635,0.882
MIMAT0001631,-1.775
MIMAT0005890,-3.596
MIMAT0005889,0.420
MIMAT0005873,0.426
MIMAT0005872,2.962
MIMAT0004591,-3.596
MIMAT0004590,2.181
MIMAT0000232, MIMAT0004563,3.181
MIMAT0004562,-3.596
MIMAT0004518,-3.596
MIMAT0004517,2.136
MIMAT0016907,11.094
MIMAT0016901,7.444
MIMAT0014994,0.845
MIMAT0016913,3.060
MIMAT0011777,3.518
MIMAT0011775,3.797
MIMAT0005924,-2.100
MIMAT0005923,-3.596
MIMAT0005906,-3.596
MIMAT0005905,4.954
MIMAT0018939,-3.596
MIMAT0019949,1.370
MIMAT0019764,-3.596
MIMAT0019200,-3.596
MIMAT0019837,3.896
MIMAT0019204,-3.596
MIMAT0019811,-3.596
MIMAT0019358,-3.596
MIMAT0015068,1.549
MIMAT0015066,0.728
MIMAT0019017,4.185
MIMAT0019064,8.277
MIMAT0021125,-3.596
MIMAT0021124,1.909
MIMAT0021079,-3.596
MIMAT0021046,-3.596
MIMAT0019037,-3.596
MIMAT0019981,-3.596
MIMAT0019982,-3.596
MIMAT0019980,0.485
MIMAT0019825,-3.596
MIMAT0019725,-3.596
MIMAT0026555,-3.596
MIMAT0026554,-3.596
MIMAT0026472,-3.596
MIMAT0022700,-3.596
MIMAT0025846,4.648
MIMAT0025845,-3.596
MIMAT0022282,-3.596
MIMAT0022281,-3.596
MIMAT0022266,-3.596
MIMAT0022265,-3.516
MIMAT0027560,1.409
MIMAT0027559,3.034
MIMAT0027544,3.105
MIMAT0027543,3.458
MIMAT0027528,-3.596
MIMAT0027527,4.270
MIMAT0027512,6.109
MIMAT0027511,7.891
MIMAT0026617,-3.596
MIMAT0026616,1.688
MIMAT0032116,5.152
MIMAT0031892,-3.596
MIMAT0031016,6.371
MIMAT0031015,0.370
MIMAT0031000,4.540
MIMAT0030999,12.196
MIMAT0030984,-3.596
MIMAT0030983,-3.596
MIMAT0002861,0.634
MIMAT0002860, MIMAT0006778,-3.596
MIMAT0000264,-3.596
MIMAT0000263,-3.596
MIMAT0000231,1.441
MIMAT0000228,3.059
MIMAT0000093,-3.596
MIMAT0000092,4.597
MIMAT0000076,1.023
MIMAT0000075,0.363
MIMAT0004676,-3.596
MIMAT0004675,-3.596
MIMAT0004607,1.926
MIMAT0004606,-3.596
MIMAT0003233,-3.596
MIMAT0003232,-3.596
MIMAT0003215,-0.176
MIMAT0003214,3.073
MIMAT0002878,3.709
MIMAT0002877,3.639
MIMAT0007889,3.855
MIMAT0007888,5.666
MIMAT0006790,3.711
MIMAT0006789,-3.596
MIMAT0005942,3.256
MIMAT0005941,-3.596
MIMAT0004762,8.164
MIMAT0004761,5.028
MIMAT0004694,4.825
MIMAT0004693,-3.596
MIMAT0018072,4.973
MIMAT0018071,-3.596
MIMAT0017996,4.950
MIMAT0017995,-3.596
MIMAT0017950,-3.596
MIMAT0017392,1.567
MIMAT0016921,3.586
MIMAT0015054,2.704
MIMAT0014999,-0.932
MIMAT0016899,-0.026
MIMAT0018950,-3.596
MIMAT0019052,3.042
MIMAT0019966,-3.596
MIMAT0019767,1.016
MIMAT0019826,3.703
MIMAT0019818,-3.596
MIMAT0018954,-3.596
MIMAT0018938,-3.596
MIMAT0019976,-3.596
MIMAT0019961,-3.596
MIMAT0019828,-3.596
MIMAT0019714,-3.596
MIMAT0022494,-3.596
MIMAT0022493,-3.596
MIMAT0022478,-3.596
MIMAT0022476,-3.596
MIMAT0022298,-3.596
MIMAT0022297,-3.596
MIMAT0019926,-3.596
MIMAT0019878,11.644
MIMAT0018986,4.420
MIMAT0019962,0.333
MIMAT0027368,-3.596
MIMAT0027367,1.406
MIMAT0027345,1.166
MIMAT0027103,1.042
MIMAT0026743,-3.596
MIMAT0026742,1.953
MIMAT0026641,-3.596
MIMAT0026640,-3.596
MIMAT0022698,4.534
MIMAT0022697,-3.596
MIMAT0027624,3.936
MIMAT0027623,6.424
MIMAT0027608,-3.596
MIMAT0027607,-3.596
MIMAT0027592,4.902
MIMAT0027591,5.228
MIMAT0027576,2.925
MIMAT0027575,9.229
MIMAT0004498,4.103
MIMAT0004497,0.199
MIMAT0002840,0.155
MIMAT0002839,3.267
MIMAT0002820,3.153
MIMAT0002819,4.017
MIMAT0002178,-0.039
MIMAT0002177,5.701
MIMAT0001627,1.639
MIMAT0001625,0.170
MIMAT0005885,-3.596
MIMAT0005884,1.052
MIMAT0005869,-3.596
MIMAT0005868,2.822
MIMAT0004587,-1.072
MIMAT0004586,2.020
MIMAT0004559,1.255
MIMAT0004558,-3.596
MIMAT0004514,-3.596
MIMAT0004513,-3.596
MIMAT0015049,5.948
MIMAT0015086,-3.596
MIMAT0016920,-3.596
MIMAT0016908,-3.596
MIMAT0016862,-1.918
MIMAT0015027,0.883
MIMAT0005920,1.954
MIMAT0005919,-0.521
MIMAT0005902,1.675
MIMAT0005901,5.874
MIMAT0019021,4.049
MIMAT0018995,-3.596
MIMAT0019707,3.707
MIMAT0019977,2.570
MIMAT0019722,3.819
MIMAT0019846,3.985
MIMAT0019943,-3.596
MIMAT0019026,-3.596
MIMAT0015033,-1.576
MIMAT0015007,0.220
MIMAT0019008,3.961
MIMAT0019053,12.726
MIMAT0021121,2.911
MIMAT0021120,3.068
MIMAT0021043,4.756
MIMAT0021042,-3.596
MIMAT0019361,-3.596
MIMAT0019813,-3.596
MIMAT0019971,-3.596
MIMAT0018990,-3.596
MIMAT0019781,3.023
MIMAT0019940,5.092
MIMAT0026484,2.497
MIMAT0026483,1.332
MIMAT0025858,-0.078
MIMAT0025857,-3.596
MIMAT0025842,2.114
MIMAT0025841,-3.596
MIMAT0022278,-3.596
MIMAT0022277,-0.041
MIMAT0022260,6.321
MIMAT0022259,9.022
MIMAT0027556,-3.596
MIMAT0027555,2.225
MIMAT0027540,6.895
MIMAT0027539,4.222
MIMAT0027524,4.688
MIMAT0027523,-3.596
MIMAT0027508,-3.596
MIMAT0027507,4.911
MIMAT0026613,-3.596
MIMAT0026612,5.121
MIMAT0035703,0.486
MIMAT0031181,-3.596
MIMAT0031012,3.007
MIMAT0031011,-3.596
MIMAT0030996,12.542
MIMAT0030995,-3.596
MIMAT0030980,-3.596
MIMAT0030979,5.110
MIMAT0002856,-3.596
MIMAT0002855,2.898
MIMAT0000260,1.779
MIMAT0000259,-1.066
MIMAT0000222,2.578
MIMAT0000104,1.541
MIMAT0000089,1.947
MIMAT0000088,2.048
MIMAT0000071,3.112
MIMAT0000070,-3.596
MIMAT0004672,1.599
MIMAT0004671,3.327
MIMAT0004603,0.959
MIMAT0004602,7.375
MIMAT0003228,5.087
MIMAT0003227,1.801
MIMAT0003164,2.422
MIMAT0003163,2.142
MIMAT0002874,-3.596
MIMAT0002873,1.728
MIMAT0007885,2.512
MIMAT0007884,4.926
