MIMAT0004502,-0.319
MIMAT0004501,1.299
MIMAT0002844,1.697
MIMAT0002843,0.640
MIMAT0002824,5.307
MIMAT0002823,0.838
MIMAT0002807,4.049
MIMAT0002806,1.472
MIMAT0001635,1.687
MIMAT0001631,3.895
MIMAT0005890,0.378
MIMAT0005889,-2.374
MIMAT0005873,-4.113
MIMAT0005872,1.972
MIMAT0004591,-4.113
MIMAT0004590,1.852
MIMAT0000232, MIMAT0004563,-1.102
MIMAT0004562,-1.504
MIMAT0004518,2.132
MIMAT0004517,2.374
MIMAT0016907,11.008
MIMAT0016901,7.536
MIMAT0014994,-4.113
MIMAT0016913,2.773
MIMAT0011777,3.292
MIMAT0011775,2.796
MIMAT0005924,-4.113
MIMAT0005923,-4.113
MIMAT0005906,-0.347
MIMAT0005905,4.481
MIMAT0018939,-4.113
MIMAT0019949,1.459
MIMAT0019764,-4.113
MIMAT0019200,-4.113
MIMAT0019837,3.125
MIMAT0019204,-0.329
MIMAT0019811,-4.113
MIMAT0019358,-4.113
MIMAT0015068,1.201
MIMAT0015066,1.516
MIMAT0019017,4.105
MIMAT0019064,7.550
MIMAT0021125,1.290
MIMAT0021124,1.680
MIMAT0021079,-4.113
MIMAT0021046,-4.113
MIMAT0019037,-4.113
MIMAT0019981,-4.113
MIMAT0019982,-4.113
MIMAT0019980,-4.113
MIMAT0019825,-4.113
MIMAT0019725,1.393
MIMAT0026555,-0.635
MIMAT0026554,1.955
MIMAT0026472,-4.113
MIMAT0022700,-4.113
MIMAT0025846,4.440
MIMAT0025845,0.997
MIMAT0022282,-4.113
MIMAT0022281,-4.113
MIMAT0022266,0.219
MIMAT0022265,-4.113
MIMAT0027560,2.958
MIMAT0027559,3.232
MIMAT0027544,3.731
MIMAT0027543,1.484
MIMAT0027528,-0.129
MIMAT0027527,3.874
MIMAT0027512,5.590
MIMAT0027511,6.967
MIMAT0026617,-4.113
MIMAT0026616,-4.113
MIMAT0032116,5.586
MIMAT0031892,-4.113
MIMAT0031016,6.133
MIMAT0031015,-4.113
MIMAT0031000,5.349
MIMAT0030999,12.582
MIMAT0030984,2.279
MIMAT0030983,-4.113
MIMAT0002861,0.613
MIMAT0002860, MIMAT0006778,-0.350
MIMAT0000264,1.713
MIMAT0000263,2.638
MIMAT0000231,2.918
MIMAT0000228,3.041
MIMAT0000093,3.129
MIMAT0000092,5.219
MIMAT0000076,1.975
MIMAT0000075,0.150
MIMAT0004676,2.542
MIMAT0004675,-1.895
MIMAT0004607,1.675
MIMAT0004606,1.386
MIMAT0003233,1.767
MIMAT0003232,1.294
MIMAT0003215,0.403
MIMAT0003214,2.667
MIMAT0002878,1.311
MIMAT0002877,4.011
MIMAT0007889,3.540
MIMAT0007888,5.528
MIMAT0006790,4.012
MIMAT0006789,1.779
MIMAT0005942,3.105
MIMAT0005941,1.676
MIMAT0004762,7.736
MIMAT0004761,4.667
MIMAT0004694,3.630
MIMAT0004693,1.446
MIMAT0018072,5.005
MIMAT0018071,1.854
MIMAT0017996,4.360
MIMAT0017995,-0.039
MIMAT0017950,-4.113
MIMAT0017392,1.359
MIMAT0016921,3.518
MIMAT0015054,3.590
MIMAT0014999,-4.113
MIMAT0016899,-0.651
MIMAT0018950,1.194
MIMAT0019052,2.838
MIMAT0019966,2.290
MIMAT0019767,1.604
MIMAT0019826,3.830
MIMAT0019818,-4.113
MIMAT0018954,-4.113
MIMAT0018938,1.169
MIMAT0019976,-2.102
MIMAT0019961,-4.113
MIMAT0019828,2.388
MIMAT0019714,2.231
MIMAT0022494,0.165
MIMAT0022493,-0.625
MIMAT0022478,-0.890
MIMAT0022476,-4.113
MIMAT0022298,3.130
MIMAT0022297,2.406
MIMAT0019926,-4.113
MIMAT0019878,11.026
MIMAT0018986,4.558
MIMAT0019962,-4.113
MIMAT0027368,-4.113
MIMAT0027367,-0.302
MIMAT0027345,2.017
MIMAT0027103,3.238
MIMAT0026743,-4.113
MIMAT0026742,2.002
MIMAT0026641,-4.113
MIMAT0026640,-1.586
MIMAT0022698,4.691
MIMAT0022697,1.107
MIMAT0027624,4.048
MIMAT0027623,6.624
MIMAT0027608,-4.113
MIMAT0027607,0.650
MIMAT0027592,4.781
MIMAT0027591,5.007
MIMAT0027576,2.924
MIMAT0027575,8.401
MIMAT0004498,3.907
MIMAT0004497,1.501
MIMAT0002840,2.200
MIMAT0002839,2.355
MIMAT0002820,2.051
MIMAT0002819,3.395
MIMAT0002178,1.460
MIMAT0002177,6.715
MIMAT0001627,1.080
MIMAT0001625,2.041
MIMAT0005885,0.680
MIMAT0005884,-4.113
MIMAT0005869,-4.113
MIMAT0005868,1.892
MIMAT0004587,0.729
MIMAT0004586,-0.428
MIMAT0004559,1.433
MIMAT0004558,2.826
MIMAT0004514,-4.113
MIMAT0004513,2.218
MIMAT0015049,5.460
MIMAT0015086,1.487
MIMAT0016920,1.049
MIMAT0016908,2.281
MIMAT0016862,1.524
MIMAT0015027,2.881
MIMAT0005920,-1.860
MIMAT0005919,-4.113
MIMAT0005902,1.940
MIMAT0005901,5.633
MIMAT0019021,4.058
MIMAT0018995,-4.113
MIMAT0019707,3.274
MIMAT0019977,-4.113
MIMAT0019722,3.258
MIMAT0019846,3.358
MIMAT0019943,-4.113
MIMAT0019026,-4.113
MIMAT0015033,1.159
MIMAT0015007,-4.113
MIMAT0019008,2.694
MIMAT0019053,12.389
MIMAT0021121,2.367
MIMAT0021120,4.263
MIMAT0021043,4.664
MIMAT0021042,-4.113
MIMAT0019361,-4.113
MIMAT0019813,-4.113
MIMAT0019971,-1.047
MIMAT0018990,-4.113
MIMAT0019781,2.428
MIMAT0019940,4.955
MIMAT0026484,-4.113
MIMAT0026483,-0.379
MIMAT0025858,-4.113
MIMAT0025857,-4.113
MIMAT0025842,1.354
MIMAT0025841,0.969
MIMAT0022278,-4.113
MIMAT0022277,-4.113
MIMAT0022260,6.263
MIMAT0022259,10.840
MIMAT0027556,0.187
MIMAT0027555,1.800
MIMAT0027540,7.417
MIMAT0027539,3.511
MIMAT0027524,4.310
MIMAT0027523,1.925
MIMAT0027508,-1.126
MIMAT0027507,4.833
MIMAT0026613,-4.113
MIMAT0026612,5.058
MIMAT0035703,-4.113
MIMAT0031181,-4.113
MIMAT0031012,3.677
MIMAT0031011,-0.139
MIMAT0030996,12.761
MIMAT0030995,-3.647
MIMAT0030980,-4.113
MIMAT0030979,4.820
MIMAT0002856,0.285
MIMAT0002855,2.019
MIMAT0000260,1.133
MIMAT0000259,-0.133
MIMAT0000222,1.987
MIMAT0000104,1.278
MIMAT0000089,-4.113
MIMAT0000088,1.392
MIMAT0000071,2.403
MIMAT0000070,2.475
MIMAT0004672,2.583
MIMAT0004671,3.380
MIMAT0004603,2.101
MIMAT0004602,7.204
MIMAT0003228,5.215
MIMAT0003227,0.937
MIMAT0003164,1.572
MIMAT0003163,1.148
MIMAT0002874,1.484
MIMAT0002873,1.499
MIMAT0007885,2.432
MIMAT0007884,4.856
MIMAT0006764,2.938
MIMAT0005956,-4.113
MIMAT0005937,-4.113
MIMAT0005936,-0.111
MIMAT0004751,3.483
MIMAT0004749,-3.529
MIMAT0004689,0.443
MIMAT0004688,-2.417
MIMAT0018068,11.157
MIMAT0018065,3.212
MIMAT0017992,4.027
MIMAT0017991,-4.113
MIMAT0015025,-0.139
MIMAT0015038,-4.113
MIMAT0014989,1.978
MIMAT0015005,1.922
MIMAT0016872,1.364
MIMAT0016860,-4.113
MIMAT0019735,1.987
MIMAT0019218,3.930
MIMAT0018942,1.472
MIMAT0019917,0.337
MIMAT0019067,-4.113
MIMAT0019804,-0.533
MIMAT0019068,1.913
MIMAT0019207,0.652
MIMAT0018982,-4.113
MIMAT0019848,3.558
MIMAT0019791,7.745
MIMAT0019716,0.955
MIMAT0022490,-0.015
MIMAT0022489,1.016
MIMAT0022473,1.984
MIMAT0022472,-4.113
MIMAT0022294,-4.113
MIMAT0022293,-4.113
MIMAT0019835,4.575
MIMAT0019047,-4.113
MIMAT0019867,4.695
MIMAT0019692,2.371
MIMAT0027364,3.781
MIMAT0027363,4.243
MIMAT0027038,10.614
MIMAT0027037,3.825
MIMAT0026739,-4.113
MIMAT0026738,1.844
MIMAT0026637,3.307
MIMAT0026636,1.722
MIMAT0022694,5.382
MIMAT0022693,12.624
MIMAT0027620,6.091
MIMAT0027619,4.127
MIMAT0027604,2.404
MIMAT0027603,2.895
MIMAT0027588,-1.190
MIMAT0027587,-4.113
MIMAT0027572,9.713
MIMAT0027571,-4.113
MIMAT0004494,2.620
MIMAT0004493,1.890
MIMAT0002836,-1.197
MIMAT0002834,0.815
MIMAT0002816,5.137
MIMAT0002815,1.203
MIMAT0002174,4.387
MIMAT0002173,3.710
MIMAT0001618,1.229
MIMAT0001545,2.289
MIMAT0005881,2.474
MIMAT0005880,5.867
MIMAT0005865,6.779
MIMAT0005863,2.103
MIMAT0004571,2.149
MIMAT0004570,-4.113
MIMAT0004555,-0.618
MIMAT0004554,1.306
MIMAT0004510,1.585
MIMAT0004509,1.810
MIMAT0016896,3.113
MIMAT0015017,3.676
MIMAT0015003,-4.113
MIMAT0002830,-4.113
MIMAT0015010,7.574
MIMAT0016894,-4.113
MIMAT0005916,-2.621
MIMAT0005915,-4.113
MIMAT0005898,2.719
MIMAT0005897,-3.083
MIMAT0019843,3.849
MIMAT0019225,-0.615
MIMAT0018926,-1.019
MIMAT0018932,3.281
MIMAT0019224,-0.234
MIMAT0019965,-4.113
MIMAT0019819,-4.113
MIMAT0019857,-4.113
MIMAT0016912,-4.113
MIMAT0014984,3.978
MIMAT0018985,7.161
MIMAT0018967,5.192
MIMAT0021117,-4.113
MIMAT0021116,0.122
MIMAT0021039,5.087
MIMAT0021038,-4.113
MIMAT0019829,2.755
MIMAT0019043,5.128
MIMAT0020603,3.537
MIMAT0019717,2.745
MIMAT0019842,-1.940
MIMAT0020602,1.170
MIMAT0026480,0.866
MIMAT0026479,-4.113
MIMAT0025854,8.355
MIMAT0025853,4.590
MIMAT0025485,1.267
MIMAT0025484,-4.113
MIMAT0022274,-2.996
MIMAT0022273,-4.113
MIMAT0022256,-4.113
MIMAT0022255,-4.113
MIMAT0027552,5.201
MIMAT0027551,5.422
MIMAT0027536,1.299
MIMAT0027535,2.636
MIMAT0027520,4.131
MIMAT0027519,2.789
MIMAT0027504,7.972
MIMAT0027503,4.240
MIMAT0026609,2.197
MIMAT0026608,1.426
MIMAT0031178,7.072
MIMAT0031177,2.237
MIMAT0031008,1.806
MIMAT0031007,1.019
MIMAT0030992,-4.113
MIMAT0030991,3.358
MIMAT0030429,2.347
MIMAT0030428,-4.113
MIMAT0002852, MIMAT0002857,1.196
MIMAT0002851,-4.113
MIMAT0000256,-4.113
MIMAT0000255,-4.113
MIMAT0000101,-4.113
MIMAT0000100,0.478
MIMAT0000085,1.549
MIMAT0000084,-0.845
MIMAT0000067,-4.113
MIMAT0000066,1.424
MIMAT0004615,0.466
MIMAT0004614,3.119
MIMAT0004599,1.001
MIMAT0004598,-4.113
MIMAT0003223,0.835
MIMAT0003222,-4.113
MIMAT0002891,-1.418
MIMAT0002890,2.097
MIMAT0002870,-4.113
MIMAT0002869,0.302
MIMAT0007881,12.131
MIMAT0007402,-0.585
MIMAT0005952,0.368
MIMAT0005951,5.372
MIMAT0005933,-4.113
MIMAT0005932,-4.113
MIMAT0004702,-0.166
MIMAT0004701,-1.306
MIMAT0004685,1.999
MIMAT0004683,1.119
MIMAT0018004,3.587
MIMAT0018003,5.458
MIMAT0017988,-4.113
MIMAT0017987,3.664
MIMAT0016914,1.633
MIMAT0015058,9.190
MIMAT0016917,-0.032
MIMAT0014996,6.042
MIMAT0015011,-4.113
MIMAT0015048,3.773
MIMAT0019808,6.275
MIMAT0019896,1.112
MIMAT0019973,0.914
MIMAT0019220,-4.113
MIMAT0019872,-4.113
MIMAT0019951,-4.113
MIMAT0019005,-4.113
MIMAT0019799,2.065
MIMAT0019918,-4.113
MIMAT0019784,-4.113
MIMAT0019745,-4.113
MIMAT0019041,8.978
MIMAT0022486,2.223
MIMAT0022485,-4.113
MIMAT0022469,-4.113
MIMAT0022468,-4.113
MIMAT0022290,3.618
MIMAT0022289,-4.113
MIMAT0019360,-4.113
MIMAT0019948,1.103
MIMAT0019761,-4.113
MIMAT0019873,-4.113
MIMAT0027360,5.194
MIMAT0027359,12.656
MIMAT0027027,3.640
MIMAT0027026,4.404
MIMAT0026735,1.478
MIMAT0026734,-4.113
MIMAT0026625,-4.113
MIMAT0026624,-4.113
MIMAT0022502,2.031
MIMAT0022501,-0.969
MIMAT0032026,1.456
MIMAT0027616,7.808
MIMAT0027615,2.500
MIMAT0027600,11.187
MIMAT0027599,2.764
MIMAT0027584,-4.113
MIMAT0027583,7.072
MIMAT0027568,2.045
MIMAT0027567,2.940
MIMAT0004490,-4.113
MIMAT0004489,1.071
MIMAT0002828,1.810
MIMAT0002827,-1.047
MIMAT0002811,0.815
MIMAT0002810,-4.113
MIMAT0002170,1.935
MIMAT0001639,1.078
