MIMAT0004502,-1.510011881
MIMAT0004501,-1.510011881
MIMAT0002844,-1.510011881
MIMAT0002843,-1.510011881
MIMAT0002824,6.732706781
MIMAT0002823,-1.510011881
MIMAT0002807,-1.510011881
MIMAT0002806,-1.510011881
MIMAT0001635,-1.510011881
MIMAT0001631,-0.252357525
MIMAT0005890,-1.510011881
MIMAT0005889,-1.510011881
MIMAT0005873,-1.510011881
MIMAT0005872,-1.510011881
MIMAT0004591,-1.510011881
MIMAT0004590,-1.510011881
MIMAT0000232, MIMAT0004563,-1.510011881
MIMAT0004562,-1.510011881
MIMAT0004518,-1.510011881
MIMAT0004517,-1.510011881
MIMAT0016907,10.48904415
MIMAT0016901,6.507935723
MIMAT0014994,-1.510011881
MIMAT0016913,-1.510011881
MIMAT0011777,-1.510011881
MIMAT0011775,-1.510011881
MIMAT0005924,-1.510011881
MIMAT0005923,-1.510011881
MIMAT0005906,-1.510011881
MIMAT0005905,7.799842018
MIMAT0018939,-1.510011881
MIMAT0019949,-1.510011881
MIMAT0019764,-1.510011881
MIMAT0019200,-1.510011881
MIMAT0019837,-1.510011881
MIMAT0019204,-1.510011881
MIMAT0019811,-1.510011881
MIMAT0019358,-1.510011881
MIMAT0015068,4.498357725
MIMAT0015066,-1.510011881
MIMAT0019017,3.610985141
MIMAT0019064,11.33607335
MIMAT0021125,-1.510011881
MIMAT0021124,-1.510011881
MIMAT0021079,-1.510011881
MIMAT0021046,-1.510011881
MIMAT0019037,-1.510011881
MIMAT0019981,-1.510011881
MIMAT0019982,-1.510011881
MIMAT0019980,-1.510011881
MIMAT0019825,-1.510011881
MIMAT0019725,-1.510011881
MIMAT0026555,-1.510011881
MIMAT0026554,-1.510011881
MIMAT0026472,-1.510011881
MIMAT0022700,-1.510011881
MIMAT0025846,10.02990649
MIMAT0025845,-1.510011881
MIMAT0022282,-1.510011881
MIMAT0022281,-1.510011881
MIMAT0022266,-1.510011881
MIMAT0022265,-1.510011881
MIMAT0027560,4.871988277
MIMAT0027559,-1.510011881
MIMAT0027544,8.599232524
