MIMAT0004502,-4.648194597
MIMAT0004501,-4.648194597
MIMAT0002844,1.724072574
MIMAT0002843,-4.648194597
MIMAT0002824,5.118630061
MIMAT0002823,-4.648194597
MIMAT0002807,4.194687062
MIMAT0002806,-0.037568841
MIMAT0001635,1.488351833
MIMAT0001631,3.243095843
MIMAT0005890,-4.648194597
MIMAT0005889,-4.648194597
MIMAT0005873,-4.648194597
MIMAT0005872,1.05415381
MIMAT0004591,-4.648194597
MIMAT0004590,-4.648194597
MIMAT0000232, MIMAT0004563,-1.729497021
MIMAT0004562,-4.648194597
MIMAT0004518,-4.648194597
MIMAT0004517,-4.648194597
MIMAT0016907,11.14349083
MIMAT0016901,7.518034853
MIMAT0014994,1.199333399
MIMAT0016913,-1.596171486
MIMAT0011777,2.495192307
MIMAT0011775,2.345511141
MIMAT0005924,-4.648194597
MIMAT0005923,-4.648194597
MIMAT0005906,-4.648194597
MIMAT0005905,4.089432552
MIMAT0018939,-4.648194597
MIMAT0019949,2.174874158
MIMAT0019764,-4.648194597
MIMAT0019200,-4.648194597
MIMAT0019837,3.669313628
MIMAT0019204,-0.532000233
MIMAT0019811,-4.648194597
MIMAT0019358,-4.648194597
MIMAT0015068,1.888195333
MIMAT0015066,0.578814846
MIMAT0019017,3.417019191
MIMAT0019064,6.725528808
MIMAT0021125,-2.196365869
MIMAT0021124,3.091637184
MIMAT0021079,-4.648194597
MIMAT0021046,-4.648194597
MIMAT0019037,-4.648194597
MIMAT0019981,-1.453771554
MIMAT0019982,1.006857259
MIMAT0019980,0.557277355
MIMAT0019825,0.960339729
MIMAT0019725,1.679099918
MIMAT0026555,-4.648194597
MIMAT0026554,2.449207213
MIMAT0026472,-4.648194597
MIMAT0022700,-4.648194597
MIMAT0025846,5.258689704
MIMAT0025845,2.525736847
MIMAT0022282,-4.648194597
MIMAT0022281,-4.648194597
MIMAT0022266,-4.648194597
MIMAT0022265,0.700924064
MIMAT0027560,2.65498778
MIMAT0027559,3.249306093
MIMAT0027544,3.816684218
MIMAT0027543,2.356995637
MIMAT0027528,0.838842501
MIMAT0027527,3.706251884
MIMAT0027512,6.010881441
MIMAT0027511,7.511189679
MIMAT0026617,-4.648194597
MIMAT0026616,-0.306317578
MIMAT0032116,5.078550214
MIMAT0031892,-4.648194597
MIMAT0031016,6.24150892
MIMAT0031015,-4.648194597
MIMAT0031000,5.311775687
MIMAT0030999,12.43857988
MIMAT0030984,-0.06157385
MIMAT0030983,-2.057654453
MIMAT0002861,1.315188469
MIMAT0002860, MIMAT0006778,1.380418128
MIMAT0000264,-0.908481304
