MIMAT0004502,4.147424555
MIMAT0004501,-1.818676235
MIMAT0002844,3.52118266
MIMAT0002843,2.964970487
MIMAT0002824,4.563724164
MIMAT0002823,2.530151985
MIMAT0002807,4.513523368
MIMAT0002806,3.290203787
MIMAT0001635,2.044250059
MIMAT0001631,4.040581328
MIMAT0005890,3.461932153
MIMAT0005889,-2.964943688
MIMAT0005873,1.470070429
MIMAT0005872,-2.058049246
MIMAT0004591,3.294177647
MIMAT0004590,1.739957318
MIMAT0000232, MIMAT0004563,-2.964943688
MIMAT0004562,-2.964943688
MIMAT0004518,1.195016023
MIMAT0004517,2.886662825
MIMAT0016907,10.94156223
MIMAT0016901,7.839563897
MIMAT0014994,4.217698708
MIMAT0016913,3.799202791
MIMAT0011777,3.654554352
MIMAT0011775,5.081990752
MIMAT0005924,-2.964943688
MIMAT0005923,1.188875831
MIMAT0005906,-0.352811799
MIMAT0005905,4.808142459
MIMAT0018939,4.133006833
MIMAT0019949,3.702960852
MIMAT0019764,2.584880246
MIMAT0019200,2.913741319
MIMAT0019837,2.723159581
MIMAT0019204,2.627190239
MIMAT0019811,2.161474798
MIMAT0019358,0.094663381
MIMAT0015068,1.333402669
MIMAT0015066,1.815212315
MIMAT0019017,4.142864627
MIMAT0019064,8.287180434
MIMAT0021125,3.24028449
MIMAT0021124,3.810376279
MIMAT0021079,2.566697434
MIMAT0021046,3.834236698
MIMAT0019037,5.160952675
MIMAT0019981,-2.964943688
MIMAT0019982,-0.103233425
MIMAT0019980,1.277800946
MIMAT0019825,1.515281035
MIMAT0019725,3.903604003
MIMAT0026555,3.398103215
MIMAT0026554,0.294346126
MIMAT0026472,-2.964943688
MIMAT0022700,-2.964943688
MIMAT0025846,5.208896394
MIMAT0025845,4.146282819
MIMAT0022282,2.019656826
MIMAT0022281,-2.964943688
MIMAT0022266,1.780689766
MIMAT0022265,-2.964943688
MIMAT0027560,3.690978593
MIMAT0027559,2.762631703
MIMAT0027544,3.743793905
