MIMAT0004502,-1.345175606
MIMAT0004501,3.313181758
MIMAT0002844,3.852513027
MIMAT0002843,3.877963217
MIMAT0002824,5.808802289
MIMAT0002823,2.854036835
MIMAT0002807,4.529040854
MIMAT0002806,1.669082075
MIMAT0001635,4.301712921
MIMAT0001631,8.219110282
MIMAT0005890,2.06289129
MIMAT0005889,-1.345175606
MIMAT0005873,-1.345175606
MIMAT0005872,2.4265445
MIMAT0004591,0.712449107
MIMAT0004590,2.716598288
MIMAT0000232, MIMAT0004563,-1.345175606
MIMAT0004562,-1.345175606
MIMAT0004518,3.644563491
MIMAT0004517,3.409234303
MIMAT0016907,11.96976456
MIMAT0016901,6.926608016
MIMAT0014994,-1.345175606
MIMAT0016913,-1.345175606
MIMAT0011777,1.804589936
MIMAT0011775,3.393666435
MIMAT0005924,-1.345175606
MIMAT0005923,3.484632525
MIMAT0005906,1.319150972
MIMAT0005905,6.296728114
MIMAT0018939,1.251390668
MIMAT0019949,-1.345175606
MIMAT0019764,-1.345175606
MIMAT0019200,-1.345175606
MIMAT0019837,-1.345175606
MIMAT0019204,-1.345175606
MIMAT0019811,-1.345175606
MIMAT0019358,1.125234576
MIMAT0015068,4.086012184
MIMAT0015066,3.809108793
MIMAT0019017,4.502019664
MIMAT0019064,9.904262886
MIMAT0021125,0.058012116
MIMAT0021124,2.042909664
MIMAT0021079,-1.345175606
MIMAT0021046,-1.345175606
MIMAT0019037,-1.345175606
MIMAT0019981,-1.345175606
MIMAT0019982,-1.345175606
MIMAT0019980,-1.345175606
MIMAT0019825,3.967450121
MIMAT0019725,5.779141602
MIMAT0026555,-1.345175606
MIMAT0026554,-1.345175606
MIMAT0026472,-1.345175606
MIMAT0022700,-1.345175606
MIMAT0025846,7.283989856
MIMAT0025845,-1.345175606
MIMAT0022282,-1.345175606
MIMAT0022281,3.266787167
MIMAT0022266,-1.345175606
MIMAT0022265,3.872321648
MIMAT0027560,5.338258576
MIMAT0027559,3.065227464
MIMAT0027544,5.389193055
MIMAT0027543,-1.345175606
MIMAT0027528,-0.84925195
MIMAT0027527,4.736187103
MIMAT0027512,6.673655344
MIMAT0027511,7.064566258
MIMAT0026617,1.756596034
MIMAT0026616,4.723734487
MIMAT0032116,6.081510181
MIMAT0031892,-1.345175606
MIMAT0031016,6.729395942
MIMAT0031015,-1.345175606
MIMAT0031000,8.261705836
MIMAT0030999,12.18432598
MIMAT0030984,2.082288882
MIMAT0030983,3.556307425
MIMAT0002861,4.425554703
MIMAT0002860, MIMAT0006778,-1.345175606
MIMAT0000264,4.664964484
MIMAT0000263,4.481940526
MIMAT0000231,5.162168769
MIMAT0000228,4.812828974
MIMAT0000093,4.537890001
MIMAT0000092,6.606828664
MIMAT0000076,4.312053748
MIMAT0000075,4.388775847
MIMAT0004676,3.075209328
MIMAT0004675,-1.345175606
MIMAT0004607,2.441885201
MIMAT0004606,3.020464679
MIMAT0003233,3.657689054
MIMAT0003232,1.383820933
MIMAT0003215,-1.345175606
MIMAT0003214,3.22791247
MIMAT0002878,-0.248634868
MIMAT0002877,4.521840232
MIMAT0007889,5.197324111
MIMAT0007888,6.61440854
MIMAT0006790,7.371817494
MIMAT0006789,1.694595071
MIMAT0005942,5.953919862
MIMAT0005941,-1.345175606
MIMAT0004762,7.573846955
MIMAT0004761,1.804628949
MIMAT0004694,5.571574663
MIMAT0004693,3.377852268
MIMAT0018072,5.454456537
MIMAT0018071,3.538871961
MIMAT0017996,5.124903118
MIMAT0017995,2.082350564
MIMAT0017950,-1.345175606
MIMAT0017392,-1.345175606
MIMAT0016921,2.952858237
MIMAT0015054,4.88838355
MIMAT0014999,-1.345175606
MIMAT0016899,3.254109056
MIMAT0018950,3.075084003
MIMAT0019052,6.08393728
MIMAT0019966,3.304856124
MIMAT0019767,-1.345175606
MIMAT0019826,5.147130959
MIMAT0019818,-1.345175606
MIMAT0018954,-1.345175606
MIMAT0018938,-1.345175606
MIMAT0019976,-1.345175606
MIMAT0019961,-1.345175606
MIMAT0019828,3.680225925
MIMAT0019714,3.151146975
MIMAT0022494,2.989546636
MIMAT0022493,-1.345175606
MIMAT0022478,-1.345175606
MIMAT0022476,-1.345175606
MIMAT0022298,-1.345175606
MIMAT0022297,2.148887075
MIMAT0019926,-1.345175606
MIMAT0019878,10.97721799
MIMAT0018986,4.988976865
MIMAT0019962,-1.345175606
MIMAT0027368,1.086902776
