MIMAT0004502,2.330
MIMAT0004501,1.988
MIMAT0002844,3.432
MIMAT0002843,0.807
MIMAT0002824,5.463
MIMAT0002823,-2.994
MIMAT0002807,5.556
MIMAT0002806,0.116
MIMAT0001635,1.490
MIMAT0001631,3.167
MIMAT0005890,-2.994
MIMAT0005889,1.514
MIMAT0005873,1.281
MIMAT0005872,2.861
MIMAT0004591,-2.994
MIMAT0004590,2.058
MIMAT0000232, MIMAT0004563,2.167
MIMAT0004562,-2.994
MIMAT0004518,-0.273
MIMAT0004517,1.436
MIMAT0016907,11.303
MIMAT0016901,7.839
MIMAT0014994,3.809
MIMAT0016913,2.394
MIMAT0011777,3.568
MIMAT0011775,2.761
MIMAT0005924,-2.994
MIMAT0005923,-0.316
MIMAT0005906,-0.455
MIMAT0005905,6.106
MIMAT0018939,2.814
MIMAT0019949,3.810
MIMAT0019764,2.915
MIMAT0019200,-2.994
MIMAT0019837,4.552
MIMAT0019204,-2.994
MIMAT0019811,-2.994
MIMAT0019358,-2.994
MIMAT0015068,1.792
MIMAT0015066,2.701
MIMAT0019017,5.086
MIMAT0019064,9.541
MIMAT0021125,3.681
MIMAT0021124,4.859
MIMAT0021079,3.915
MIMAT0021046,3.182
MIMAT0019037,-2.994
MIMAT0019981,1.130
MIMAT0019982,-2.994
MIMAT0019980,-2.994
MIMAT0019825,-2.994
MIMAT0019725,3.267
MIMAT0026555,4.334
MIMAT0026554,5.055
MIMAT0026472,4.431
MIMAT0022700,-2.994
MIMAT0025846,5.397
MIMAT0025845,2.750
MIMAT0022282,-2.994
MIMAT0022281,-2.994
MIMAT0022266,-2.994
MIMAT0022265,0.859
MIMAT0027560,5.450
MIMAT0027559,5.067
MIMAT0027544,4.767
MIMAT0027543,3.982
MIMAT0027528,3.680
MIMAT0027527,5.079
MIMAT0027512,6.289
MIMAT0027511,8.090
MIMAT0026617,0.838
MIMAT0026616,1.609
MIMAT0032116,5.929
MIMAT0031892,3.794
MIMAT0031016,5.893
MIMAT0031015,1.230
MIMAT0031000,5.868
MIMAT0030999,12.366
MIMAT0030984,2.788
MIMAT0030983,-2.827
MIMAT0002861,1.770
