MIMAT0004502,-1.425319217
MIMAT0004501,-1.425319217
MIMAT0002844,2.685967968
MIMAT0002843,-1.425319217
MIMAT0002824,6.065351708
MIMAT0002823,-1.425319217
MIMAT0002807,4.735539776
MIMAT0002806,4.351927286
MIMAT0001635,4.086915414
MIMAT0001631,9.328054428
MIMAT0005890,5.030763351
MIMAT0005889,2.807851381
MIMAT0005873,-1.425319217
MIMAT0005872,1.06921544
MIMAT0004591,-1.425319217
MIMAT0004590,-1.425319217
MIMAT0000232, MIMAT0004563,-1.425319217
MIMAT0004562,3.440450917
MIMAT0004518,2.286586965
MIMAT0004517,3.478324309
MIMAT0016907,11.18724507
MIMAT0016901,7.660673833
MIMAT0014994,-1.425319217
MIMAT0016913,2.07558033
MIMAT0011777,4.041479013
MIMAT0011775,2.188877643
MIMAT0005924,-1.425319217
MIMAT0005923,3.043262471
MIMAT0005906,-1.425319217
MIMAT0005905,6.266503814
MIMAT0018939,4.521942148
MIMAT0019949,2.647799631
MIMAT0019764,-1.425319217
MIMAT0019200,2.427507134
MIMAT0019837,3.883558744
MIMAT0019204,-1.425319217
MIMAT0019811,-1.425319217
MIMAT0019358,-1.425319217
MIMAT0015068,4.488050738
MIMAT0015066,2.785217323
MIMAT0019017,5.581692291
MIMAT0019064,9.908913081
MIMAT0021125,3.956431537
MIMAT0021124,4.667533361
MIMAT0021079,-1.425319217
MIMAT0021046,-1.425319217
MIMAT0019037,-1.425319217
MIMAT0019981,-1.425319217
MIMAT0019982,-1.425319217
MIMAT0019980,-1.425319217
MIMAT0019825,-1.425319217
MIMAT0019725,5.298232451
MIMAT0026555,-1.425319217
MIMAT0026554,1.537336223
MIMAT0026472,-1.425319217
MIMAT0022700,-1.425319217
MIMAT0025846,7.854281603
MIMAT0025845,2.514162679
MIMAT0022282,-1.425319217
MIMAT0022281,-1.425319217
MIMAT0022266,-1.425319217
MIMAT0022265,5.507700798
MIMAT0027560,5.710926575
MIMAT0027559,5.370309109
MIMAT0027544,6.277857879
MIMAT0027543,4.310079617
MIMAT0027528,3.262657147
MIMAT0027527,5.750752728
MIMAT0027512,6.919952222
MIMAT0027511,7.488815523
MIMAT0026617,-1.425319217
MIMAT0026616,3.636559564
MIMAT0032116,7.347116591
MIMAT0031892,-1.425319217
MIMAT0031016,6.593724935
MIMAT0031015,-1.425319217
MIMAT0031000,8.738576281
MIMAT0030999,12.68565689
MIMAT0030984,-0.053724113
MIMAT0030983,5.476535228
MIMAT0002861,5.255568196
MIMAT0002860, MIMAT0006778,4.181222652
MIMAT0000264,0.913254951
MIMAT0000263,3.79899914
MIMAT0000231,3.583725347
MIMAT0000228,4.370909796
MIMAT0000093,3.053553925
MIMAT0000092,9.069817706
MIMAT0000076,5.320551307
MIMAT0000075,2.086296197
MIMAT0004676,3.559610262
MIMAT0004675,-1.425319217
MIMAT0004607,4.337222415
MIMAT0004606,4.66327771
MIMAT0003233,4.021632549
MIMAT0003232,3.950516953
MIMAT0003215,-0.614345611
MIMAT0003214,4.628804584
MIMAT0002878,-1.425319217
MIMAT0002877,4.337075712
MIMAT0007889,6.566136332
MIMAT0007888,6.711091754
MIMAT0006790,5.988359185
MIMAT0006789,3.811966666
MIMAT0005942,5.678587034
MIMAT0005941,-1.425319217
MIMAT0004762,7.996357011
MIMAT0004761,5.110202603
MIMAT0004694,6.026476068
MIMAT0004693,4.286622608
MIMAT0018072,6.37387027
MIMAT0018071,5.415714247
MIMAT0017996,6.726323775
MIMAT0017995,-1.425319217
MIMAT0017950,2.42185542
MIMAT0017392,3.659431994
MIMAT0016921,4.00823568
MIMAT0015054,3.671313932
MIMAT0014999,-1.425319217
MIMAT0016899,4.286854616
MIMAT0018950,3.494273291
MIMAT0019052,6.858524212
MIMAT0019966,2.319571117
MIMAT0019767,3.534047326
MIMAT0019826,5.824934427
MIMAT0019818,3.824985076
MIMAT0018954,-1.425319217
MIMAT0018938,1.578102222
MIMAT0019976,2.680475757
MIMAT0019961,-1.425319217
MIMAT0019828,3.111545282
MIMAT0019714,3.836701001
MIMAT0022494,3.644097897
MIMAT0022493,-1.425319217
MIMAT0022478,-1.425319217
MIMAT0022476,-1.425319217
MIMAT0022298,-1.425319217
MIMAT0022297,2.150154682
MIMAT0019926,-1.425319217
MIMAT0019878,12.65224637
MIMAT0018986,5.122015931
MIMAT0019962,-1.425319217
MIMAT0027368,2.653041694
MIMAT0027367,-1.425319217
MIMAT0027345,2.216445859
MIMAT0027103,4.765351837
MIMAT0026743,-1.425319217
MIMAT0026742,-1.250395132
MIMAT0026641,-1.425319217
MIMAT0026640,-1.425319217
MIMAT0022698,5.763509588
MIMAT0022697,-1.425319217
MIMAT0027624,5.052885832
MIMAT0027623,7.990763404
MIMAT0027608,-1.425319217
MIMAT0027607,2.799440759
MIMAT0027592,4.858003746
MIMAT0027591,6.136486249
MIMAT0027576,5.528655262
MIMAT0027575,8.975224226
MIMAT0004498,5.166537221
MIMAT0004497,-1.425319217
MIMAT0002840,1.981656154
MIMAT0002839,3.390869586
MIMAT0002820,2.603188496
MIMAT0002819,4.329862004
MIMAT0002178,-1.425319217
MIMAT0002177,7.733447493
MIMAT0001627,-1.425319217
MIMAT0001625,2.100517267
MIMAT0005885,1.777856093
MIMAT0005884,-1.425319217
MIMAT0005869,-1.425319217
MIMAT0005868,2.733380943
MIMAT0004587,-1.425319217
MIMAT0004586,1.708999488
MIMAT0004559,-1.425319217
MIMAT0004558,-1.425319217
MIMAT0004514,5.110836052
MIMAT0004513,1.88684566
MIMAT0015049,6.003661914
MIMAT0015086,-1.425319217
MIMAT0016920,-1.425319217
MIMAT0016908,-1.425319217
MIMAT0016862,0.591253764
MIMAT0015027,0.026625093
MIMAT0005920,4.065994692
MIMAT0005919,1.827614863
MIMAT0005902,2.330308145
MIMAT0005901,7.022793392
MIMAT0019021,5.791684364
MIMAT0018995,-1.425319217
MIMAT0019707,5.776445726
MIMAT0019977,-1.425319217
MIMAT0019722,5.484761915
MIMAT0019846,5.081453523
MIMAT0019943,-1.425319217
MIMAT0019026,-1.425319217
MIMAT0015033,-1.425319217
MIMAT0015007,3.889754064
MIMAT0019008,4.771396895
MIMAT0019053,12.8476864
MIMAT0021121,5.217314854
MIMAT0021120,5.335016382
MIMAT0021043,5.628751986
MIMAT0021042,-1.425319217
MIMAT0019361,-1.425319217
MIMAT0019813,8.684768782
MIMAT0019971,-1.425319217
MIMAT0018990,-1.425319217
MIMAT0019781,0.007931372
MIMAT0019940,5.794566648
MIMAT0026484,1.61382532
MIMAT0026483,-1.425319217
MIMAT0025858,-1.425319217
MIMAT0025857,-1.425319217
MIMAT0025842,3.576855134
MIMAT0025841,-1.425319217
MIMAT0022278,-1.425319217
MIMAT0022277,-1.425319217
MIMAT0022260,6.120240364
MIMAT0022259,13.24175461
MIMAT0027556,-1.425319217
MIMAT0027555,3.449138671
MIMAT0027540,7.701054805
MIMAT0027539,5.021060679
MIMAT0027524,6.5070874
MIMAT0027523,-1.425319217
MIMAT0027508,3.562982139
MIMAT0027507,5.491107207
MIMAT0026613,-1.425319217
MIMAT0026612,4.848308097
MIMAT0035703,-1.425319217
MIMAT0031181,-1.425319217
MIMAT0031012,4.789203227
MIMAT0031011,-1.425319217
MIMAT0030996,11.76116972
MIMAT0030995,-1.425319217
MIMAT0030980,-1.425319217
MIMAT0030979,6.13666285
MIMAT0002856,-0.42200123
MIMAT0002855,3.779270511
MIMAT0000260,0.60011539
MIMAT0000259,-1.425319217
MIMAT0000222,-1.425319217
MIMAT0000104,7.055887499
MIMAT0000089,-1.425319217
MIMAT0000088,-0.473608343
MIMAT0000071,5.736482073
MIMAT0000070,3.808946604
MIMAT0004672,3.512537138
MIMAT0004671,3.83111802
MIMAT0004603,-1.425319217
MIMAT0004602,3.621666583
MIMAT0003228,4.297677474
MIMAT0003227,1.034137321
MIMAT0003164,-1.425319217
MIMAT0003163,-1.425319217
MIMAT0002874,2.053201595
MIMAT0002873,2.333555829
MIMAT0007885,4.49629932
MIMAT0007884,5.23697068
MIMAT0006764,6.311252344
MIMAT0005956,-1.425319217
MIMAT0005937,0.475690526
MIMAT0005936,-1.425319217
MIMAT0004751,3.78931056
MIMAT0004749,-1.425319217
MIMAT0004689,-1.425319217
MIMAT0004688,-1.425319217
MIMAT0018068,14.084616
MIMAT0018065,5.361981006
MIMAT0017992,5.167573628
MIMAT0017991,-1.425319217
MIMAT0015025,-1.425319217
MIMAT0015038,3.65721584
MIMAT0014989,4.148449894
MIMAT0015005,-1.425319217
MIMAT0016872,3.965630948
MIMAT0016860,-1.425319217
MIMAT0019735,5.753597406
MIMAT0019218,9.655616043
MIMAT0018942,4.389674483
MIMAT0019917,2.779431495
MIMAT0019067,-1.425319217
MIMAT0019804,0.221080797
MIMAT0019068,5.023740842
MIMAT0019207,4.330655107
MIMAT0018982,3.350152006
MIMAT0019848,7.015487115
MIMAT0019791,8.12932925
MIMAT0019716,6.078936682
MIMAT0022490,1.952114838
MIMAT0022489,-1.425319217
MIMAT0022473,-1.425319217
MIMAT0022472,-1.425319217
MIMAT0022294,1.959430349
MIMAT0022293,-1.425319217
MIMAT0019835,5.554761452
MIMAT0019047,-1.052673515
MIMAT0019867,5.346855783
MIMAT0019692,5.055222929
MIMAT0027364,5.518308373
MIMAT0027363,4.496832119
MIMAT0027038,9.552819939
MIMAT0027037,-1.425319217
MIMAT0026739,-1.425319217
MIMAT0026738,-1.425319217
MIMAT0026637,4.72962473
