MIMAT0004502,1.470601951
MIMAT0004501,-1.46596663
MIMAT0002844,0.52207518
MIMAT0002843,1.0202071
MIMAT0002824,5.283207128
MIMAT0002823,-1.784962472
MIMAT0002807,5.286586522
MIMAT0002806,1.711625353
MIMAT0001635,1.230033895
MIMAT0001631,1.521115947
MIMAT0005890,-4.381854293
MIMAT0005889,-4.381854293
MIMAT0005873,-4.381854293
MIMAT0005872,2.098296067
MIMAT0004591,-4.381854293
MIMAT0004590,-1.426913868
MIMAT0000232, MIMAT0004563,-4.381854293
MIMAT0004562,-4.381854293
MIMAT0004518,-0.92310768
MIMAT0004517,-4.381854293
MIMAT0016907,11.47832211
MIMAT0016901,7.900438094
MIMAT0014994,1.369234146
MIMAT0016913,0.822908872
MIMAT0011777,2.889263365
MIMAT0011775,2.767185208
MIMAT0005924,-4.381854293
MIMAT0005923,-4.381854293
MIMAT0005906,-4.381854293
MIMAT0005905,5.383945396
MIMAT0018939,-4.381854293
MIMAT0019949,2.148250767
MIMAT0019764,-4.381854293
MIMAT0019200,-4.381854293
MIMAT0019837,3.666476714
MIMAT0019204,-4.381854293
MIMAT0019811,-4.381854293
MIMAT0019358,-4.381854293
MIMAT0015068,-0.880747887
MIMAT0015066,2.089293625
MIMAT0019017,5.266599732
MIMAT0019064,7.236007843
MIMAT0021125,1.121290184
MIMAT0021124,5.045025779
MIMAT0021079,-4.381854293
MIMAT0021046,-4.381854293
MIMAT0019037,-4.381854293
MIMAT0019981,-4.381854293
MIMAT0019982,-4.381854293
MIMAT0019980,-4.381854293
MIMAT0019825,-4.381854293
MIMAT0019725,0.743037836
MIMAT0026555,3.20202088
MIMAT0026554,4.194549625
MIMAT0026472,0.27690036
MIMAT0022700,-4.381854293
MIMAT0025846,5.010608505
MIMAT0025845,0.828069172
MIMAT0022282,-4.381854293
MIMAT0022281,-4.381854293
MIMAT0022266,-4.381854293
MIMAT0022265,-4.381854293
MIMAT0027560,3.467426306
MIMAT0027559,3.052893835
MIMAT0027544,3.948018172
MIMAT0027543,2.926419003
MIMAT0027528,1.598246393
MIMAT0027527,4.455752538
MIMAT0027512,6.212086769
MIMAT0027511,7.88047068
MIMAT0026617,-4.381854293
MIMAT0026616,1.733343965
