MIMAT0004502,2.232149896
MIMAT0004501,1.673662583
MIMAT0002844,3.228430679
MIMAT0002843,1.428360042
MIMAT0002824,5.605574179
MIMAT0002823,1.031973405
MIMAT0002807,4.338929941
MIMAT0002806,-3.039352226
MIMAT0001635,0.464611707
MIMAT0001631,4.275967883
MIMAT0005890,-3.039352226
MIMAT0005889,-3.039352226
MIMAT0005873,-3.039352226
MIMAT0005872,-3.039352226
MIMAT0004591,-0.092683741
MIMAT0004590,-3.039352226
MIMAT0000232, MIMAT0004563,-3.039352226
MIMAT0004562,-3.039352226
MIMAT0004518,-3.039352226
MIMAT0004517,3.242934417
MIMAT0016907,10.7117378
MIMAT0016901,7.690742088
MIMAT0014994,-3.039352226
MIMAT0016913,-3.039352226
MIMAT0011777,3.172409683
MIMAT0011775,2.150207749
MIMAT0005924,-3.039352226
MIMAT0005923,-3.039352226
MIMAT0005906,-3.039352226
MIMAT0005905,4.831958361
MIMAT0018939,-3.039352226
MIMAT0019949,-3.039352226
MIMAT0019764,-3.039352226
MIMAT0019200,-3.039352226
MIMAT0019837,2.157297174
MIMAT0019204,-3.039352226
MIMAT0019811,-3.039352226
MIMAT0019358,-3.039352226
MIMAT0015068,-3.039352226
MIMAT0015066,-3.039352226
MIMAT0019017,4.002598027
MIMAT0019064,7.802993298
MIMAT0021125,-3.039352226
MIMAT0021124,3.055901663
MIMAT0021079,-3.039352226
MIMAT0021046,-3.039352226
MIMAT0019037,-3.039352226
MIMAT0019981,-3.039352226
MIMAT0019982,-3.039352226
MIMAT0019980,-3.039352226
MIMAT0019825,-3.039352226
MIMAT0019725,3.107391709
MIMAT0026555,-3.039352226
MIMAT0026554,-3.039352226
MIMAT0026472,-3.039352226
MIMAT0022700,-3.039352226
MIMAT0025846,2.114100363
MIMAT0025845,-3.039352226
MIMAT0022282,-3.039352226
MIMAT0022281,-3.039352226
MIMAT0022266,-3.039352226
MIMAT0022265,1.168585644
MIMAT0027560,2.317022857
MIMAT0027559,3.337520465
MIMAT0027544,2.784643336
MIMAT0027543,1.922001922
MIMAT0027528,-3.039352226
MIMAT0027527,4.500727263
MIMAT0027512,5.616458733
MIMAT0027511,8.414572446
MIMAT0026617,-3.039352226
MIMAT0026616,-3.039352226
MIMAT0032116,5.429459657
MIMAT0031892,-3.039352226
MIMAT0031016,5.279969346
MIMAT0031015,-3.039352226
MIMAT0031000,4.876976718
MIMAT0030999,12.53269865
MIMAT0030984,-3.039352226
MIMAT0030983,2.431198196
MIMAT0002861,2.857436117
MIMAT0002860, MIMAT0006778,5.074500334
MIMAT0000264,4.883126727
MIMAT0000263,5.249974038
MIMAT0000231,3.778460522
MIMAT0000228,4.360527449
MIMAT0000093,5.093083685
MIMAT0000092,4.402358787
MIMAT0000076,4.625846214
MIMAT0000075,4.497073944
MIMAT0004676,-3.039352226
MIMAT0004675,-3.039352226
MIMAT0004607,2.762619313
MIMAT0004606,3.304961379
MIMAT0003233,1.491479918
MIMAT0003232,2.255663479
MIMAT0003215,-3.039352226
MIMAT0003214,3.836613281
MIMAT0002878,1.303520113
MIMAT0002877,3.189536225
MIMAT0007889,4.363368132
MIMAT0007888,6.309037733
MIMAT0006790,3.345668666
MIMAT0006789,1.987113969
MIMAT0005942,-3.039352226
MIMAT0005941,-3.039352226
MIMAT0004762,8.00993256
MIMAT0004761,4.050677671
MIMAT0004694,2.685643309
MIMAT0004693,1.707662188
MIMAT0018072,4.81133093
MIMAT0018071,-3.039352226
MIMAT0017996,5.000388025
MIMAT0017995,2.661084903
MIMAT0017950,-3.039352226
MIMAT0017392,1.997606292
MIMAT0016921,2.56091267
MIMAT0015054,2.418222258
MIMAT0014999,-3.039352226
MIMAT0016899,-3.039352226
MIMAT0018950,3.46731662
MIMAT0019052,3.238522022
MIMAT0019966,2.786912694
MIMAT0019767,-3.039352226
MIMAT0019826,4.605366846
MIMAT0019818,1.193255324
MIMAT0018954,-3.039352226
MIMAT0018938,0.294943826
MIMAT0019976,-3.039352226
MIMAT0019961,-3.039352226
MIMAT0019828,-3.039352226
MIMAT0019714,3.368931937
MIMAT0022494,-3.039352226
MIMAT0022493,-3.039352226
MIMAT0022478,-3.039352226
MIMAT0022476,-3.039352226
MIMAT0022298,-3.039352226
MIMAT0022297,0.851218658
MIMAT0019926,1.124202592
MIMAT0019878,12.4801229
MIMAT0018986,2.76540187
MIMAT0019962,-3.039352226
MIMAT0027368,-3.039352226
MIMAT0027367,-3.039352226
MIMAT0027345,3.005202257
MIMAT0027103,2.880455886
MIMAT0026743,0.510389221
MIMAT0026742,-0.311203862
MIMAT0026641,-3.039352226
MIMAT0026640,-3.039352226
MIMAT0022698,5.001475928
MIMAT0022697,2.125026454
MIMAT0027624,3.850223001
MIMAT0027623,5.929285473
MIMAT0027608,-3.039352226
MIMAT0027607,-3.039352226
MIMAT0027592,4.36649702
MIMAT0027591,4.981137122
MIMAT0027576,-3.039352226
MIMAT0027575,9.467764641
MIMAT0004498,4.728145839
MIMAT0004497,4.618840092
MIMAT0002840,4.404771116
MIMAT0002839,4.557476549
MIMAT0002820,0.926959358
MIMAT0002819,5.027517998
MIMAT0002178,4.455410149
MIMAT0002177,5.135208577
MIMAT0001627,4.460417194
MIMAT0001625,5.145236516
MIMAT0005885,3.455611278
MIMAT0005884,-1.439902707
MIMAT0005869,3.002632476
MIMAT0005868,3.657936713
MIMAT0004587,-3.039352226
MIMAT0004586,-3.039352226
MIMAT0004559,1.211274903
MIMAT0004558,3.003216094
MIMAT0004514,-3.039352226
MIMAT0004513,3.049518395
MIMAT0015049,4.921439303
MIMAT0015086,1.858571946
MIMAT0016920,-2.391580302
MIMAT0016908,-3.039352226
MIMAT0016862,1.186771431
MIMAT0015027,-3.039352226
MIMAT0005920,1.405647827
MIMAT0005919,0.423860415
MIMAT0005902,-3.039352226
MIMAT0005901,6.493709204
MIMAT0019021,4.141415228
MIMAT0018995,-3.039352226
MIMAT0019707,-3.039352226
MIMAT0019977,-3.039352226
MIMAT0019722,4.636573742
MIMAT0019846,4.227096991
MIMAT0019943,-3.039352226
MIMAT0019026,-3.039352226
MIMAT0015033,-3.039352226
MIMAT0015007,-3.039352226
MIMAT0019008,4.187561395
MIMAT0019053,13.03572479
MIMAT0021121,3.128192704
MIMAT0021120,-3.039352226
MIMAT0021043,5.206237922
MIMAT0021042,-3.039352226
MIMAT0019361,-3.039352226
MIMAT0019813,1.148169826
MIMAT0019971,-3.039352226
MIMAT0018990,-3.039352226
MIMAT0019781,2.847711325
MIMAT0019940,5.411037869
MIMAT0026484,-3.039352226
MIMAT0026483,-3.039352226
MIMAT0025858,-2.603759189
MIMAT0025857,-3.039352226
MIMAT0025842,2.719278395
MIMAT0025841,0.830704357
MIMAT0022278,-3.039352226
MIMAT0022277,-3.039352226
MIMAT0022260,6.581390297
MIMAT0022259,9.787798823
MIMAT0027556,-3.039352226
MIMAT0027555,3.38212334
MIMAT0027540,6.496046215
MIMAT0027539,4.292428995
MIMAT0027524,4.671403156
MIMAT0027523,-3.039352226
MIMAT0027508,-3.039352226
MIMAT0027507,4.239061238
MIMAT0026613,-3.039352226
MIMAT0026612,5.375492835
MIMAT0035703,2.904987521
MIMAT0031181,-3.039352226
MIMAT0031012,1.405539858
MIMAT0031011,-3.039352226
MIMAT0030996,12.56783178
MIMAT0030995,-3.039352226
MIMAT0030980,0.839316884
MIMAT0030979,4.807663431
MIMAT0002856,2.786912694
MIMAT0002855,4.507580705
MIMAT0000260,1.26295415
MIMAT0000259,0.940404868
MIMAT0000222,3.501101895
MIMAT0000104,3.10716995
MIMAT0000089,4.000560363
MIMAT0000088,2.19626022
MIMAT0000071,3.968689272
MIMAT0000070,-3.039352226
MIMAT0004672,1.371915143
MIMAT0004671,1.163076989
MIMAT0004603,0.585264187
MIMAT0004602,3.425388675
MIMAT0003228,3.083642137
MIMAT0003227,-3.039352226
MIMAT0003164,-3.039352226
MIMAT0003163,1.167735261
MIMAT0002874,-3.039352226
MIMAT0002873,-3.039352226
MIMAT0007885,-3.039352226
MIMAT0007884,5.081679637
MIMAT0006764,2.353821514
MIMAT0005956,-1.717408742
MIMAT0005937,-3.039352226
MIMAT0005936,-3.039352226
MIMAT0004751,3.452781634
MIMAT0004749,-3.039352226
