MIMAT0004502,-1.381
MIMAT0004501,-1.381
MIMAT0002844,3.493
MIMAT0002843,-1.381
MIMAT0002824,5.920
MIMAT0002823,-1.381
MIMAT0002807,5.152
MIMAT0002806,4.154
MIMAT0001635,-1.381
MIMAT0001631,5.788
MIMAT0005890,-1.381
MIMAT0005889,-1.381
MIMAT0005873,-1.381
MIMAT0005872,-1.381
MIMAT0004591,-1.381
MIMAT0004590,-1.381
MIMAT0000232, MIMAT0004563,-1.381
MIMAT0004562,-1.381
MIMAT0004518,-1.381
MIMAT0004517,-1.381
MIMAT0016907,11.033
MIMAT0016901,7.172
MIMAT0014994,-1.381
MIMAT0016913,3.230
MIMAT0011777,-1.381
MIMAT0011775,-1.381
MIMAT0005924,-1.381
MIMAT0005923,-1.381
MIMAT0005906,-1.381
MIMAT0005905,5.775
MIMAT0018939,4.199
MIMAT0019949,-1.381
MIMAT0019764,-1.381
MIMAT0019200,-1.381
MIMAT0019837,2.596
MIMAT0019204,-1.381
MIMAT0019811,-1.381
MIMAT0019358,-1.381
MIMAT0015068,-1.381
MIMAT0015066,3.596
MIMAT0019017,5.917
MIMAT0019064,9.206
MIMAT0021125,5.233
MIMAT0021124,4.664
MIMAT0021079,4.356
MIMAT0021046,-1.381
MIMAT0019037,-1.381
MIMAT0019981,-1.381
MIMAT0019982,-1.381
MIMAT0019980,-1.381
MIMAT0019825,-1.381
MIMAT0019725,2.739
MIMAT0026555,5.747
MIMAT0026554,5.253
MIMAT0026472,4.327
MIMAT0022700,-1.381
MIMAT0025846,2.985
MIMAT0025845,-1.381
MIMAT0022282,-1.381
MIMAT0022281,-1.381
MIMAT0022266,-1.381
MIMAT0022265,-1.381
MIMAT0027560,4.948
MIMAT0027559,5.557
MIMAT0027544,3.174
MIMAT0027543,1.924
MIMAT0027528,-1.381
MIMAT0027527,5.254
MIMAT0027512,5.623
MIMAT0027511,7.839
MIMAT0026617,-1.381
MIMAT0026616,-1.381
MIMAT0032116,6.591
MIMAT0031892,-1.381
MIMAT0031016,6.055
MIMAT0031015,0.411
MIMAT0031000,6.426
MIMAT0030999,12.973
MIMAT0030984,-1.381
MIMAT0030983,-1.381
MIMAT0002861,-1.381
MIMAT0002860, MIMAT0006778,-1.381
MIMAT0000264,-1.381
MIMAT0000263,-1.381
MIMAT0000231,3.513
MIMAT0000228,-1.381
MIMAT0000093,-1.381
MIMAT0000092,3.673
MIMAT0000076,-1.381
MIMAT0000075,-1.381
MIMAT0004676,-1.381
MIMAT0004675,-1.381
MIMAT0004607,-1.381
MIMAT0004606,-1.381
MIMAT0003233,-1.381
MIMAT0003232,-1.381
MIMAT0003215,-1.381
MIMAT0003214,1.714
MIMAT0002878,-1.381
MIMAT0002877,-1.381
MIMAT0007889,-1.381
MIMAT0007888,6.158
MIMAT0006790,-1.381
MIMAT0006789,-1.381
MIMAT0005942,-1.381
MIMAT0005941,-1.381
MIMAT0004762,7.816
MIMAT0004761,-1.381
MIMAT0004694,3.968
MIMAT0004693,-1.381
MIMAT0018072,2.939
MIMAT0018071,-1.381
MIMAT0017996,5.459
MIMAT0017995,-1.381
MIMAT0017950,-1.381
MIMAT0017392,2.328
MIMAT0016921,-1.381
MIMAT0015054,-1.381
MIMAT0014999,-1.381
MIMAT0016899,-1.381
MIMAT0018950,-1.381
MIMAT0019052,4.201
MIMAT0019966,-1.381
MIMAT0019767,-1.381
MIMAT0019826,4.043
MIMAT0019818,-1.381
MIMAT0018954,-1.381
MIMAT0018938,-1.381
MIMAT0019976,-1.381
MIMAT0019961,2.285
MIMAT0019828,-1.381
MIMAT0019714,-1.381
MIMAT0022494,-1.381
MIMAT0022493,-1.381
MIMAT0022478,-1.381
MIMAT0022476,-1.381
MIMAT0022298,-1.381
MIMAT0022297,-1.381
MIMAT0019926,-1.381
MIMAT0019878,11.692
MIMAT0018986,1.643
MIMAT0019962,-1.381
MIMAT0027368,-1.381
MIMAT0027367,-1.381
MIMAT0027345,-1.381
MIMAT0027103,-1.381
MIMAT0026743,-1.381
MIMAT0026742,-1.381
MIMAT0026641,-1.381
MIMAT0026640,-1.381
MIMAT0022698,4.084
MIMAT0022697,-1.381
MIMAT0027624,2.909
MIMAT0027623,6.725
MIMAT0027608,-1.381
MIMAT0027607,-1.381
MIMAT0027592,-1.381
MIMAT0027591,4.536
MIMAT0027576,-1.381
MIMAT0027575,9.598
MIMAT0004498,1.998
MIMAT0004497,-1.381
MIMAT0002840,-1.381
MIMAT0002839,-1.381
MIMAT0002820,-1.381
MIMAT0002819,3.324
MIMAT0002178,-1.381
MIMAT0002177,6.800
MIMAT0001627,-1.381
MIMAT0001625,-1.381
MIMAT0005885,-1.381
MIMAT0005884,-1.381
MIMAT0005869,-1.381
MIMAT0005868,-1.381
MIMAT0004587,-1.381
MIMAT0004586,-1.381
MIMAT0004559,-1.381
MIMAT0004558,-1.381
MIMAT0004514,-1.381
MIMAT0004513,-1.381
MIMAT0015049,5.377
MIMAT0015086,-1.381
MIMAT0016920,-1.381
MIMAT0016908,-1.381
MIMAT0016862,0.849
MIMAT0015027,-1.381
MIMAT0005920,-1.381
MIMAT0005919,-1.381
MIMAT0005902,-1.381
MIMAT0005901,6.281
MIMAT0019021,-1.381
MIMAT0018995,-1.381
MIMAT0019707,-1.381
