MIMAT0004502,4.126725231
MIMAT0004501,4.951920719
MIMAT0002844,4.713217719
MIMAT0002843,4.062456443
MIMAT0002824,6.490714194
MIMAT0002823,4.835601906
MIMAT0002807,5.311071355
MIMAT0002806,1.502957063
MIMAT0001635,0.708485427
MIMAT0001631,8.982360404
MIMAT0005890,3.196109722
MIMAT0005889,3.928715436
MIMAT0005873,0.932378921
MIMAT0005872,2.267109861
MIMAT0004591,4.019552173
MIMAT0004590,3.989927698
MIMAT0000232, MIMAT0004563,-0.49155327
MIMAT0004562,-0.49155327
MIMAT0004518,3.006991001
MIMAT0004517,4.531269845
MIMAT0016907,12.14477713
MIMAT0016901,7.758443161
MIMAT0014994,4.362366965
MIMAT0016913,4.798998246
MIMAT0011777,4.709548434
MIMAT0011775,5.830888663
MIMAT0005924,-0.49155327
MIMAT0005923,3.139683554
MIMAT0005906,3.525293192
MIMAT0005905,6.64058447
MIMAT0018939,5.431328134
MIMAT0019949,4.738712327
MIMAT0019764,-0.49155327
MIMAT0019200,-0.49155327
MIMAT0019837,5.22726968
MIMAT0019204,-0.49155327
MIMAT0019811,-0.49155327
MIMAT0019358,3.633222191
MIMAT0015068,5.487511018
MIMAT0015066,2.18939402
MIMAT0019017,6.335314333
MIMAT0019064,10.99006192
MIMAT0021125,3.417013565
MIMAT0021124,4.669825685
MIMAT0021079,3.295180908
MIMAT0021046,3.510885377
MIMAT0019037,1.782812272
MIMAT0019981,2.357588989
MIMAT0019982,4.647956268
MIMAT0019980,5.285015
MIMAT0019825,3.498422978
MIMAT0019725,5.612035182
MIMAT0026555,4.913222097
MIMAT0026554,2.419248136
MIMAT0026472,4.202271438
MIMAT0022700,3.74105978
MIMAT0025846,8.468904019
MIMAT0025845,2.593978179
MIMAT0022282,-0.49155327
MIMAT0022281,-0.49155327
MIMAT0022266,4.397215708
MIMAT0022265,-0.49155327
MIMAT0027560,5.761401587
MIMAT0027559,4.525437636
MIMAT0027544,5.909304455
MIMAT0027543,2.46727054
MIMAT0027528,1.189539869
MIMAT0027527,4.955642997
MIMAT0027512,7.689472076
MIMAT0027511,8.172244748
MIMAT0026617,4.21432117
MIMAT0026616,2.985806517
MIMAT0032116,6.914811185
MIMAT0031892,4.009091272
MIMAT0031016,7.207727793
MIMAT0031015,4.522267981
MIMAT0031000,8.562811185
MIMAT0030999,13.34570314
MIMAT0030984,2.561288333
MIMAT0030983,5.33104403
MIMAT0002861,-0.49155327
MIMAT0002860, MIMAT0006778,2.623716129
MIMAT0000264,2.710679238
MIMAT0000263,2.113295745
MIMAT0000231,4.185304702
MIMAT0000228,2.443459142
MIMAT0000093,-0.49155327
MIMAT0000092,7.25274555
MIMAT0000076,2.55802842
MIMAT0000075,4.001479682
MIMAT0004676,-0.49155327
MIMAT0004675,2.767082985
MIMAT0004607,2.217745822
MIMAT0004606,2.80432523
MIMAT0003233,1.746398398
MIMAT0003232,-0.49155327
MIMAT0003215,-0.49155327
MIMAT0003214,2.233336703
MIMAT0002878,-0.49155327
MIMAT0002877,4.078241491
MIMAT0007889,5.437460516
MIMAT0007888,6.521871117
MIMAT0006790,5.093240556
MIMAT0006789,4.621069653
MIMAT0005942,6.197181121
MIMAT0005941,-0.49155327
MIMAT0004762,9.632648485
MIMAT0004761,5.793247485
MIMAT0004694,7.025854546
MIMAT0004693,4.424670562
MIMAT0018072,6.57054003
MIMAT0018071,3.70915888
MIMAT0017996,5.81944857
MIMAT0017995,-0.49155327
MIMAT0017950,-0.49155327
MIMAT0017392,-0.49155327
MIMAT0016921,3.147933407
MIMAT0015054,5.06794094
MIMAT0014999,2.955497988
MIMAT0016899,-0.49155327
MIMAT0018950,5.811738675
MIMAT0019052,6.708936256
MIMAT0019966,2.707738755
MIMAT0019767,-0.49155327
MIMAT0019826,5.55822033
MIMAT0019818,2.716540723
MIMAT0018954,4.014377558
MIMAT0018938,4.806432963
MIMAT0019976,3.821211966
MIMAT0019961,4.660619127
MIMAT0019828,3.236462817
MIMAT0019714,3.686063863
MIMAT0022494,-0.49155327
MIMAT0022493,-0.49155327
MIMAT0022478,2.16145361
MIMAT0022476,2.531669845
MIMAT0022298,-0.49155327
MIMAT0022297,3.565193968
MIMAT0019926,-0.49155327
MIMAT0019878,12.19976787
MIMAT0018986,6.242241111
MIMAT0019962,5.226756521
MIMAT0027368,3.898894881
MIMAT0027367,4.002157356
MIMAT0027345,4.063606919
MIMAT0027103,3.459841338
MIMAT0026743,3.18254557
MIMAT0026742,4.408329917
MIMAT0026641,1.92715707
MIMAT0026640,-0.49155327
MIMAT0022698,6.479224571
MIMAT0022697,4.379635811
MIMAT0027624,4.563122817
MIMAT0027623,7.959991183
MIMAT0027608,-0.49155327
MIMAT0027607,-0.49155327
MIMAT0027592,6.467732912
MIMAT0027591,5.340842811
MIMAT0027576,5.461081021
MIMAT0027575,11.24153745
MIMAT0004498,5.521921906
MIMAT0004497,4.716407824
MIMAT0002840,3.918125384
MIMAT0002839,5.413156688
MIMAT0002820,4.13283709
MIMAT0002819,-0.49155327
MIMAT0002178,1.611292394
MIMAT0002177,6.606045079
MIMAT0001627,4.557418217
MIMAT0001625,4.225456732
MIMAT0005885,-0.49155327
MIMAT0005884,-0.49155327
MIMAT0005869,-0.49155327
MIMAT0005868,3.530294043
MIMAT0004587,-0.49155327
MIMAT0004586,4.83372046
MIMAT0004559,4.626028261
MIMAT0004558,3.546498159
MIMAT0004514,6.641162451
MIMAT0004513,3.911196075
MIMAT0015049,6.52194582
MIMAT0015086,-0.49155327
MIMAT0016920,-0.49155327
MIMAT0016908,3.941025933
MIMAT0016862,3.109276458
MIMAT0015027,3.694999449
MIMAT0005920,3.543546101
MIMAT0005919,2.365071618
MIMAT0005902,5.423311584
MIMAT0005901,6.677502129
MIMAT0019021,5.009454223
MIMAT0018995,-0.49155327
MIMAT0019707,6.041298496
MIMAT0019977,3.478577782
MIMAT0019722,5.382022699
MIMAT0019846,4.784157752
MIMAT0019943,-0.49155327
MIMAT0019026,2.4363732
MIMAT0015033,3.120374301
MIMAT0015007,-0.49155327
MIMAT0019008,4.259152823
MIMAT0019053,14.0764465
MIMAT0021121,5.229214904
MIMAT0021120,5.979371521
MIMAT0021043,6.146750834
MIMAT0021042,-0.49155327
MIMAT0019361,5.399479145
MIMAT0019813,2.548198987
MIMAT0019971,2.492625603
MIMAT0018990,4.271073976
MIMAT0019781,5.676353118
MIMAT0019940,6.287911181
MIMAT0026484,3.369544392
MIMAT0026483,-0.49155327
MIMAT0025858,-0.49155327
MIMAT0025857,3.003741302
MIMAT0025842,3.707046829
MIMAT0025841,-0.49155327
MIMAT0022278,-0.49155327
MIMAT0022277,3.424195952
MIMAT0022260,6.43550107
MIMAT0022259,14.18613636
MIMAT0027556,4.32033275
MIMAT0027555,2.150949229
MIMAT0027540,7.953591468
MIMAT0027539,5.959391345
MIMAT0027524,6.402334666
MIMAT0027523,-0.49155327
MIMAT0027508,5.460207912
MIMAT0027507,5.667836718
MIMAT0026613,1.978590059
MIMAT0026612,6.657453804
MIMAT0035703,-0.49155327
MIMAT0031181,-0.49155327
MIMAT0031012,5.236267236
MIMAT0031011,-0.49155327
MIMAT0030996,13.07405769
MIMAT0030995,3.929977614
MIMAT0030980,2.782135424
MIMAT0030979,7.014611856
MIMAT0002856,4.643012624
MIMAT0002855,5.097378341
MIMAT0000260,-0.49155327
MIMAT0000259,2.159580722
MIMAT0000222,2.245553341
MIMAT0000104,5.768878526
MIMAT0000089,5.180291718
MIMAT0000088,5.001197812
MIMAT0000071,6.287470119
MIMAT0000070,3.394181005
MIMAT0004672,4.185681986
MIMAT0004671,-0.49155327
MIMAT0004603,0.675244643
MIMAT0004602,5.450841319
MIMAT0003228,4.477814524
MIMAT0003227,2.596023002
MIMAT0003164,4.755597194
MIMAT0003163,-0.49155327
MIMAT0002874,5.334284711
MIMAT0002873,4.152838253
MIMAT0007885,5.687862201
MIMAT0007884,6.465123835
MIMAT0006764,6.292074129
MIMAT0005956,4.475403084
MIMAT0005937,-0.49155327
MIMAT0005936,4.247032372
MIMAT0004751,4.84164926
MIMAT0004749,4.994226083
MIMAT0004689,3.978029183
MIMAT0004688,1.918068026
MIMAT0018068,12.75037344
MIMAT0018065,5.423116446
MIMAT0017992,5.629741488
MIMAT0017991,3.843012741
MIMAT0015025,1.345856513
MIMAT0015038,2.4363732
MIMAT0014989,4.247032372
MIMAT0015005,5.484167663
MIMAT0016872,3.549785953
MIMAT0016860,5.134823903
MIMAT0019735,5.580443774
MIMAT0019218,7.738646709
MIMAT0018942,5.458303743
MIMAT0019917,2.303504691
MIMAT0019067,5.150227361
MIMAT0019804,-0.49155327
MIMAT0019068,4.799244821
MIMAT0019207,3.89502238
MIMAT0018982,3.858176339
MIMAT0019848,6.716247833
MIMAT0019791,8.716267949
MIMAT0019716,5.549974874
MIMAT0022490,3.35603565
MIMAT0022489,-0.49155327
MIMAT0022473,4.822251929
MIMAT0022472,3.494273946
MIMAT0022294,5.086700705
MIMAT0022293,5.061285432
MIMAT0019835,5.88209352
MIMAT0019047,-0.49155327
MIMAT0019867,6.099332966
MIMAT0019692,6.494500911
MIMAT0027364,5.478850124
MIMAT0027363,5.472981408
MIMAT0027038,10.05668313
MIMAT0027037,4.787105012
MIMAT0026739,1.307529199
MIMAT0026738,1.872626453
MIMAT0026637,5.55822033
MIMAT0026636,6.40827102
MIMAT0022694,7.995576889
MIMAT0022693,13.10548043
MIMAT0027620,7.56410269
MIMAT0027619,5.573536418
MIMAT0027604,4.304503909
MIMAT0027603,4.828751541
MIMAT0027588,-0.49155327
MIMAT0027587,4.133704846
MIMAT0027572,10.60682095
MIMAT0027571,3.825005112
MIMAT0004494,3.23938751
MIMAT0004493,1.447638823
MIMAT0002836,-0.49155327
MIMAT0002834,4.302759048
MIMAT0002816,4.920595442
MIMAT0002815,4.424670562
MIMAT0002174,5.19146317
MIMAT0002173,3.806456738
MIMAT0001618,4.006700683
MIMAT0001545,4.590934667
MIMAT0005881,5.253876579
MIMAT0005880,10.11180645
MIMAT0005865,7.089836834
MIMAT0005863,1.846134514
MIMAT0004571,4.128696961
MIMAT0004570,3.70915888
MIMAT0004555,2.268848313
MIMAT0004554,2.451765792
MIMAT0004510,4.790974693
MIMAT0004509,5.265890301
MIMAT0016896,4.626806387
MIMAT0015017,3.684569868
MIMAT0015003,-0.49155327
MIMAT0002830,-0.49155327
MIMAT0015010,7.768226935
MIMAT0016894,3.81379922
MIMAT0005916,1.688390312
MIMAT0005915,4.140120778
MIMAT0005898,9.897177766
MIMAT0005897,2.035003454
MIMAT0019843,5.349801197
MIMAT0019225,4.242976352
MIMAT0018926,3.72191287
MIMAT0018932,4.870407986
MIMAT0019224,-0.49155327
MIMAT0019965,7.909999246
MIMAT0019819,4.040492353
MIMAT0019857,4.221553489
MIMAT0016912,4.516573597
MIMAT0014984,6.177739274
MIMAT0018985,8.802276464
MIMAT0018967,8.855819638
MIMAT0021117,6.969477446
MIMAT0021116,3.786273689
MIMAT0021039,6.412293135
MIMAT0021038,1.805813764
MIMAT0019829,4.749891809
MIMAT0019043,5.831226275
MIMAT0020603,6.841730091
MIMAT0019717,4.672843982
MIMAT0019842,6.527914013
MIMAT0020602,6.015298528
MIMAT0026480,3.844657148
MIMAT0026479,-0.49155327
MIMAT0025854,8.853941792
MIMAT0025853,6.302140267
MIMAT0025485,2.998438939
MIMAT0025484,3.680076177
MIMAT0022274,3.533962692
MIMAT0022273,4.336206234
MIMAT0022256,-0.49155327
MIMAT0022255,4.826042707
MIMAT0027552,7.642609995
MIMAT0027551,6.300047094
MIMAT0027536,-0.49155327
MIMAT0027535,0.006491605
MIMAT0027520,5.590920865
MIMAT0027519,2.006577155
MIMAT0027504,9.471688693
MIMAT0027503,5.411896204
MIMAT0026609,5.954257481
MIMAT0026608,6.051009824
MIMAT0031178,9.8295043
MIMAT0031177,2.116813242
MIMAT0031008,-0.49155327
MIMAT0031007,4.408653168
MIMAT0030992,4.97456116
MIMAT0030991,5.988947246
MIMAT0030429,5.523089871
MIMAT0030428,4.753057868
MIMAT0002852, MIMAT0002857,3.425986214
MIMAT0002851,4.756872583
MIMAT0000256,5.078994008
MIMAT0000255,3.829832871
MIMAT0000101,5.916054553
MIMAT0000100,6.388705754
MIMAT0000085,4.198087977
MIMAT0000084,3.79293705
MIMAT0000067,5.276533328
MIMAT0000066,3.579279819
MIMAT0004615,5.480386099
MIMAT0004614,6.413952977
MIMAT0004599,4.135276471
MIMAT0004598,-0.49155327
MIMAT0003223,2.86558041
MIMAT0003222,2.588258026
MIMAT0002891,5.167307375
MIMAT0002890,5.039975364
MIMAT0002870,-0.49155327
MIMAT0002869,3.410170771
MIMAT0007881,11.89436657
MIMAT0007402,4.017426007
MIMAT0005952,4.48335678
MIMAT0005951,7.941841587
MIMAT0005933,-0.49155327
MIMAT0005932,3.775081749
MIMAT0004702,5.029072901
MIMAT0004701,3.209384462
MIMAT0004685,4.399039258
MIMAT0004683,-0.49155327
MIMAT0018004,5.079810406
MIMAT0018003,7.067655225
MIMAT0017988,-0.49155327
MIMAT0017987,6.230887594
MIMAT0016914,4.593672863
MIMAT0015058,9.12155184
MIMAT0016917,2.260848162
MIMAT0014996,8.282966927
MIMAT0015011,4.655114102
MIMAT0015048,4.883224309
MIMAT0019808,7.318077757
MIMAT0019896,6.11160894
MIMAT0019973,-0.49155327
MIMAT0019220,2.772721671
MIMAT0019872,4.797759575
MIMAT0019951,2.835863683
MIMAT0019005,-0.49155327
MIMAT0019799,2.93605402
MIMAT0019918,4.666201032
MIMAT0019784,4.376128668
MIMAT0019745,4.653587286
MIMAT0019041,9.756671933
MIMAT0022486,3.73703906
MIMAT0022485,3.31769532
MIMAT0022469,3.128734992
MIMAT0022468,1.245691459
MIMAT0022290,3.211461948
MIMAT0022289,3.700618665
MIMAT0019360,3.665312384
MIMAT0019948,4.007896473
MIMAT0019761,5.680327228
MIMAT0019873,3.749661381
MIMAT0027360,6.191568495
MIMAT0027359,13.27864616
MIMAT0027027,4.439758587
MIMAT0027026,5.381927222
MIMAT0026735,3.748231083
MIMAT0026734,3.053087695
MIMAT0026625,2.525696708
MIMAT0026624,3.525639834
MIMAT0022502,3.025507998
MIMAT0022501,4.524775822
MIMAT0032026,2.346288744
MIMAT0027616,8.709697982
MIMAT0027615,3.451078366
MIMAT0027600,12.35191065
MIMAT0027599,3.688399465
MIMAT0027584,2.772721671
MIMAT0027583,9.793537173
MIMAT0027568,5.835203161
MIMAT0027567,4.652058444
MIMAT0004490,3.811062503
MIMAT0004489,2.475441601
MIMAT0002828,5.687193601
MIMAT0002827,4.672843982
MIMAT0002811,4.483842057
MIMAT0002810,5.905091723
MIMAT0002170,3.128734992
MIMAT0001639,3.848085003
MIMAT0001532,3.444028897
MIMAT0001413,3.392350812
MIMAT0005877,3.987505763
MIMAT0005876,6.93760235
MIMAT0005827,4.613841886
MIMAT0005826,6.987338945
MIMAT0004567,-0.49155327
MIMAT0004566,2.205292624
MIMAT0004550,3.777888258
MIMAT0004549,-0.49155327
MIMAT0004506,3.725758757
MIMAT0004505,4.202271438
MIMAT0016886,4.822790453
MIMAT0015082,10.36850337
MIMAT0013771,4.107239983
MIMAT0012735,8.070559719
MIMAT0016881,5.391809684
MIMAT0015057,6.532478546
