MIMAT0004502,-3.484
MIMAT0004501,-3.484
MIMAT0002844,0.679
MIMAT0002843,-3.484
MIMAT0002824,5.340
MIMAT0002823,-3.484
MIMAT0002807,5.038
MIMAT0002806,2.351
MIMAT0001635,-0.712
MIMAT0001631,1.695
MIMAT0005890,-3.484
MIMAT0005889,-3.484
MIMAT0005873,-3.484
MIMAT0005872,-3.484
MIMAT0004591,-3.484
MIMAT0004590,-3.484
MIMAT0000232, MIMAT0004563,-3.484
MIMAT0004562,-3.484
MIMAT0004518,2.190
MIMAT0004517,-0.161
MIMAT0016907,11.005
MIMAT0016901,7.729
MIMAT0014994,-3.484
MIMAT0016913,-3.484
MIMAT0011777,-0.914
MIMAT0011775,3.254
MIMAT0005924,-3.484
MIMAT0005923,-3.484
MIMAT0005906,-3.484
MIMAT0005905,5.317
MIMAT0018939,-3.484
MIMAT0019949,1.334
MIMAT0019764,-3.484
MIMAT0019200,-3.484
MIMAT0019837,3.010
MIMAT0019204,-3.484
MIMAT0019811,-3.484
MIMAT0019358,-3.484
MIMAT0015068,-3.484
MIMAT0015066,1.088
MIMAT0019017,4.038
MIMAT0019064,7.696
MIMAT0021125,-3.484
MIMAT0021124,3.496
MIMAT0021079,-3.484
MIMAT0021046,-3.484
MIMAT0019037,-3.484
MIMAT0019981,-3.484
MIMAT0019982,-3.484
MIMAT0019980,-3.484
MIMAT0019825,1.450
MIMAT0019725,3.558
MIMAT0026555,-3.484
MIMAT0026554,3.389
MIMAT0026472,-3.484
MIMAT0022700,-3.484
MIMAT0025846,3.702
MIMAT0025845,1.674
MIMAT0022282,-3.484
MIMAT0022281,-3.484
MIMAT0022266,-3.484
MIMAT0022265,1.787
MIMAT0027560,2.351
MIMAT0027559,2.536
MIMAT0027544,3.123
MIMAT0027543,1.756
MIMAT0027528,-3.484
MIMAT0027527,4.446
MIMAT0027512,6.107
MIMAT0027511,7.475
MIMAT0026617,-3.484
MIMAT0026616,3.494
MIMAT0032116,5.601
MIMAT0031892,0.862
MIMAT0031016,6.299
MIMAT0031015,-3.484
MIMAT0031000,5.013
MIMAT0030999,12.584
MIMAT0030984,2.227
MIMAT0030983,-3.484
MIMAT0002861,-1.133
MIMAT0002860, MIMAT0006778,-2.668
MIMAT0000264,-3.484
MIMAT0000263,2.894
MIMAT0000231,3.051
MIMAT0000228,3.065
MIMAT0000093,1.423
MIMAT0000092,3.727
MIMAT0000076,2.273
MIMAT0000075,2.017
MIMAT0004676,0.226
MIMAT0004675,-3.484
MIMAT0004607,2.262
MIMAT0004606,-3.484
MIMAT0003233,1.977
MIMAT0003232,-3.484
MIMAT0003215,-3.484
MIMAT0003214,2.609
MIMAT0002878,-3.484
MIMAT0002877,4.244
MIMAT0007889,3.969
MIMAT0007888,5.470
MIMAT0006790,3.899
MIMAT0006789,2.519
MIMAT0005942,3.717
MIMAT0005941,1.520
MIMAT0004762,7.916
MIMAT0004761,4.830
MIMAT0004694,3.196
MIMAT0004693,2.430
MIMAT0018072,4.717
MIMAT0018071,1.998
MIMAT0017996,5.088
MIMAT0017995,-1.129
MIMAT0017950,-3.484
MIMAT0017392,-3.484
MIMAT0016921,3.811
MIMAT0015054,2.974
MIMAT0014999,0.096
MIMAT0016899,1.993
MIMAT0018950,1.654
MIMAT0019052,1.144
MIMAT0019966,2.544
MIMAT0019767,0.059
MIMAT0019826,4.473
MIMAT0019818,-3.484
MIMAT0018954,-3.484
MIMAT0018938,-3.484
MIMAT0019976,-3.484
MIMAT0019961,0.565
MIMAT0019828,-3.484
MIMAT0019714,-3.484
MIMAT0022494,-3.484
MIMAT0022493,-3.484
MIMAT0022478,-3.484
MIMAT0022476,-3.484
MIMAT0022298,-3.484
MIMAT0022297,3.570
MIMAT0019926,-3.484
MIMAT0019878,12.463
MIMAT0018986,4.195
MIMAT0019962,2.284
MIMAT0027368,3.510
MIMAT0027367,-3.484
MIMAT0027345,0.632
MIMAT0027103,-1.363
MIMAT0026743,-3.484
MIMAT0026742,-3.484
MIMAT0026641,-3.484
MIMAT0026640,-3.484
MIMAT0022698,3.607
MIMAT0022697,-3.484
MIMAT0027624,3.792
MIMAT0027623,6.329
MIMAT0027608,-3.484
MIMAT0027607,-3.484
MIMAT0027592,4.086
MIMAT0027591,4.727
MIMAT0027576,3.243
MIMAT0027575,8.887
MIMAT0004498,4.016
MIMAT0004497,0.871
MIMAT0002840,-3.484
MIMAT0002839,3.976
MIMAT0002820,-3.484
MIMAT0002819,2.746
MIMAT0002178,-3.484
MIMAT0002177,5.213
MIMAT0001627,2.395
MIMAT0001625,0.900
MIMAT0005885,1.392
MIMAT0005884,-3.484
MIMAT0005869,-3.484
MIMAT0005868,1.844
MIMAT0004587,-3.484
MIMAT0004586,-3.484
MIMAT0004559,-3.484
MIMAT0004558,-3.484
MIMAT0004514,3.195
MIMAT0004513,2.693
MIMAT0015049,5.766
MIMAT0015086,-3.484
MIMAT0016920,-3.484
MIMAT0016908,-3.484
MIMAT0016862,2.234
MIMAT0015027,-3.484
MIMAT0005920,1.570
MIMAT0005919,-3.484
MIMAT0005902,-3.416
MIMAT0005901,6.186
MIMAT0019021,4.320
MIMAT0018995,1.986
MIMAT0019707,2.837
MIMAT0019977,-3.484
MIMAT0019722,3.834
MIMAT0019846,4.166
MIMAT0019943,-3.484
MIMAT0019026,-3.484
MIMAT0015033,-0.447
MIMAT0015007,2.098
MIMAT0019008,3.491
MIMAT0019053,13.072
MIMAT0021121,3.301
MIMAT0021120,2.857
MIMAT0021043,4.999
MIMAT0021042,3.547
MIMAT0019361,-3.484
MIMAT0019813,-3.484
MIMAT0019971,-3.484
MIMAT0018990,-3.484
MIMAT0019781,3.085
MIMAT0019940,5.353
MIMAT0026484,1.612
MIMAT0026483,-3.484
MIMAT0025858,0.619
MIMAT0025857,-3.484
MIMAT0025842,-3.484
MIMAT0025841,-3.484
MIMAT0022278,-3.484
MIMAT0022277,-3.484
MIMAT0022260,6.879
MIMAT0022259,9.143
MIMAT0027556,-3.484
MIMAT0027555,2.700
MIMAT0027540,6.874
MIMAT0027539,3.580
MIMAT0027524,4.707
MIMAT0027523,-3.484
MIMAT0027508,-3.484
MIMAT0027507,4.828
MIMAT0026613,-3.484
MIMAT0026612,5.154
MIMAT0035703,-3.484
MIMAT0031181,2.784
MIMAT0031012,3.674
MIMAT0031011,-2.733
MIMAT0030996,12.658
MIMAT0030995,-3.484
MIMAT0030980,-3.484
MIMAT0030979,4.936
MIMAT0002856,1.137
MIMAT0002855,2.654
MIMAT0000260,0.406
MIMAT0000259,-3.484
MIMAT0000222,1.987
MIMAT0000104,-0.149
MIMAT0000089,-3.484
MIMAT0000088,-3.484
MIMAT0000071,-3.484
MIMAT0000070,3.153
MIMAT0004672,2.161
MIMAT0004671,2.641
