MIMAT0004502,5.586
MIMAT0004501,4.906
MIMAT0002844,2.938
MIMAT0002843,0.452
MIMAT0002824,6.155
MIMAT0002823,1.930
MIMAT0002807,4.779
MIMAT0002806,0.347
MIMAT0001635,2.193
MIMAT0001631,-1.580
MIMAT0005890,2.265
MIMAT0005889,3.722
MIMAT0005873,3.244
MIMAT0005872,4.117
MIMAT0004591,-1.580
MIMAT0004590,3.133
MIMAT0000232, MIMAT0004563,-1.398
MIMAT0004562,-1.580
MIMAT0004518,2.690
MIMAT0004517,1.254
MIMAT0016907,11.216
MIMAT0016901,7.646
MIMAT0014994,2.236
MIMAT0016913,4.851
MIMAT0011777,3.312
MIMAT0011775,3.918
MIMAT0005924,0.003
MIMAT0005923,-1.580
MIMAT0005906,-1.580
MIMAT0005905,6.098
MIMAT0018939,-0.136
MIMAT0019949,5.051
MIMAT0019764,2.532
MIMAT0019200,-1.580
MIMAT0019837,5.268
MIMAT0019204,1.021
MIMAT0019811,-1.580
MIMAT0019358,-1.580
MIMAT0015068,-1.580
MIMAT0015066,-1.580
MIMAT0019017,4.729
MIMAT0019064,7.810
MIMAT0021125,3.313
MIMAT0021124,3.711
MIMAT0021079,-1.580
MIMAT0021046,-1.580
MIMAT0019037,5.367
MIMAT0019981,4.278
MIMAT0019982,-1.580
MIMAT0019980,4.866
MIMAT0019825,2.276
MIMAT0019725,3.156
MIMAT0026555,5.846
MIMAT0026554,3.905
MIMAT0026472,4.123
MIMAT0022700,3.930
MIMAT0025846,6.617
MIMAT0025845,4.056
MIMAT0022282,-1.580
MIMAT0022281,0.084
MIMAT0022266,3.784
MIMAT0022265,-1.580
MIMAT0027560,2.866
MIMAT0027559,5.443
MIMAT0027544,4.527
MIMAT0027543,4.965
MIMAT0027528,2.520
MIMAT0027527,6.195
MIMAT0027512,6.536
MIMAT0027511,8.046
MIMAT0026617,4.231
MIMAT0026616,4.420
MIMAT0032116,6.864
MIMAT0031892,4.238
MIMAT0031016,6.816
MIMAT0031015,-1.580
MIMAT0031000,5.930
MIMAT0030999,12.796
MIMAT0030984,3.412
MIMAT0030983,2.777
MIMAT0002861,4.474
MIMAT0002860, MIMAT0006778,3.187
MIMAT0000264,3.610
MIMAT0000263,3.198
MIMAT0000231,5.395
MIMAT0000228,-1.580
MIMAT0000093,4.078
MIMAT0000092,5.629
MIMAT0000076,4.464
MIMAT0000075,-1.580
MIMAT0004676,4.718
MIMAT0004675,2.449
MIMAT0004607,3.856
MIMAT0004606,-1.580
MIMAT0003233,3.610
MIMAT0003232,1.231
MIMAT0003215,2.287
MIMAT0003214,0.245
MIMAT0002878,3.959
MIMAT0002877,3.134
MIMAT0007889,5.465
MIMAT0007888,6.296
MIMAT0006790,4.967
MIMAT0006789,3.364
MIMAT0005942,3.324
MIMAT0005941,-1.580
MIMAT0004762,8.320
MIMAT0004761,5.242
MIMAT0004694,3.406
MIMAT0004693,3.682
MIMAT0018072,4.942
MIMAT0018071,-1.580
MIMAT0017996,5.364
MIMAT0017995,1.632
MIMAT0017950,2.122
MIMAT0017392,2.796
MIMAT0016921,4.275
MIMAT0015054,4.737
MIMAT0014999,-1.580
MIMAT0016899,-1.580
MIMAT0018950,3.993
MIMAT0019052,0.700
MIMAT0019966,3.797
MIMAT0019767,4.216
MIMAT0019826,4.281
MIMAT0019818,-1.580
MIMAT0018954,-1.580
MIMAT0018938,0.854
MIMAT0019976,-1.580
MIMAT0019961,-1.580
MIMAT0019828,2.952
MIMAT0019714,4.831
MIMAT0022494,4.432
MIMAT0022493,0.342
MIMAT0022478,3.721
MIMAT0022476,-1.580
MIMAT0022298,3.448
MIMAT0022297,-1.580
MIMAT0019926,-1.580
MIMAT0019878,12.061
MIMAT0018986,5.397
MIMAT0019962,3.134
MIMAT0027368,4.455
MIMAT0027367,2.533
MIMAT0027345,4.914
MIMAT0027103,5.211
MIMAT0026743,-1.580
MIMAT0026742,4.020
MIMAT0026641,3.605
MIMAT0026640,4.075
MIMAT0022698,5.483
MIMAT0022697,4.060
MIMAT0027624,4.101
MIMAT0027623,7.501
MIMAT0027608,3.169
MIMAT0027607,4.582
MIMAT0027592,5.623
MIMAT0027591,5.656
MIMAT0027576,3.652
MIMAT0027575,9.825
MIMAT0004498,4.892
MIMAT0004497,4.063
MIMAT0002840,3.066
MIMAT0002839,4.878
MIMAT0002820,4.476
MIMAT0002819,4.873
MIMAT0002178,3.641
MIMAT0002177,7.196
MIMAT0001627,4.577
MIMAT0001625,3.770
MIMAT0005885,-1.580
MIMAT0005884,4.468
MIMAT0005869,1.656
MIMAT0005868,2.164
MIMAT0004587,4.337
MIMAT0004586,-1.580
MIMAT0004559,3.246
MIMAT0004558,1.332
MIMAT0004514,4.426
MIMAT0004513,3.253
MIMAT0015049,5.974
MIMAT0015086,-1.580
MIMAT0016920,-1.580
MIMAT0016908,-1.580
MIMAT0016862,2.768
MIMAT0015027,4.427
MIMAT0005920,0.581
MIMAT0005919,3.338
MIMAT0005902,3.019
MIMAT0005901,6.215
MIMAT0019021,5.274
MIMAT0018995,2.222
MIMAT0019707,5.209
MIMAT0019977,-1.580
MIMAT0019722,3.905
MIMAT0019846,3.338
MIMAT0019943,-1.580
MIMAT0019026,-1.580
MIMAT0015033,2.920
MIMAT0015007,-1.580
MIMAT0019008,3.964
MIMAT0019053,13.232
MIMAT0021121,-1.580
MIMAT0021120,4.679
MIMAT0021043,6.037
MIMAT0021042,2.045
MIMAT0019361,3.985
MIMAT0019813,2.044
MIMAT0019971,-1.580
MIMAT0018990,4.569
MIMAT0019781,4.895
MIMAT0019940,5.916
MIMAT0026484,4.291
MIMAT0026483,4.374
MIMAT0025858,-1.580
MIMAT0025857,6.980
MIMAT0025842,-1.580
MIMAT0025841,1.331
MIMAT0022278,3.580
MIMAT0022277,3.691
MIMAT0022260,6.977
MIMAT0022259,10.546
MIMAT0027556,4.075
MIMAT0027555,5.145
MIMAT0027540,7.074
MIMAT0027539,5.372
MIMAT0027524,5.177
MIMAT0027523,3.118
MIMAT0027508,2.786
MIMAT0027507,5.087
MIMAT0026613,-1.580
MIMAT0026612,6.511
MIMAT0035703,1.383
MIMAT0031181,-1.580
MIMAT0031012,4.493
MIMAT0031011,4.021
MIMAT0030996,13.049
MIMAT0030995,0.237
MIMAT0030980,3.529
MIMAT0030979,5.487
MIMAT0002856,-1.580
MIMAT0002855,4.944
MIMAT0000260,4.022
MIMAT0000259,0.925
MIMAT0000222,4.341
MIMAT0000104,4.869
MIMAT0000089,4.337
MIMAT0000088,2.913
MIMAT0000071,4.522
MIMAT0000070,-1.580
MIMAT0004672,4.544
MIMAT0004671,-1.580
MIMAT0004603,4.420
MIMAT0004602,5.946
MIMAT0003228,5.407
MIMAT0003227,3.993
MIMAT0003164,2.109
MIMAT0003163,4.071
MIMAT0002874,-1.580
MIMAT0002873,0.348
MIMAT0007885,-1.580
MIMAT0007884,4.731
MIMAT0006764,3.344
MIMAT0005956,2.366
MIMAT0005937,4.135
MIMAT0005936,3.265
MIMAT0004751,-1.580
MIMAT0004749,4.008
MIMAT0004689,1.791
MIMAT0004688,2.487
MIMAT0018068,12.111
MIMAT0018065,4.910
MIMAT0017992,4.764
MIMAT0017991,2.638
MIMAT0015025,-1.580
MIMAT0015038,3.363
MIMAT0014989,2.902
MIMAT0015005,3.432
MIMAT0016872,3.529
MIMAT0016860,2.813
MIMAT0019735,3.752
MIMAT0019218,5.246
MIMAT0018942,3.400
MIMAT0019917,2.760
MIMAT0019067,3.096
MIMAT0019804,3.177
MIMAT0019068,3.265
MIMAT0019207,3.579
MIMAT0018982,-0.523
MIMAT0019848,4.708
MIMAT0019791,8.564
MIMAT0019716,4.124
MIMAT0022490,3.996
MIMAT0022489,3.540
MIMAT0022473,3.239
MIMAT0022472,-0.984
MIMAT0022294,3.783
MIMAT0022293,3.027
MIMAT0019835,4.780
MIMAT0019047,-1.580
MIMAT0019867,4.920
MIMAT0019692,5.139
MIMAT0027364,4.317
MIMAT0027363,4.963
MIMAT0027038,10.107
MIMAT0027037,5.913
MIMAT0026739,3.125
MIMAT0026738,3.643
MIMAT0026637,3.992
MIMAT0026636,2.919
MIMAT0022694,5.987
MIMAT0022693,12.878
MIMAT0027620,6.350
MIMAT0027619,5.542
MIMAT0027604,4.094
MIMAT0027603,4.660
MIMAT0027588,3.500
MIMAT0027587,3.095
MIMAT0027572,9.555
MIMAT0027571,3.783
MIMAT0004494,4.693
MIMAT0004493,2.532
MIMAT0002836,4.482
MIMAT0002834,3.460
MIMAT0002816,4.185
MIMAT0002815,4.860
MIMAT0002174,5.136
MIMAT0002173,4.566
MIMAT0001618,5.033
MIMAT0001545,3.413
MIMAT0005881,2.340
MIMAT0005880,1.463
MIMAT0005865,6.452
MIMAT0005863,3.332
MIMAT0004571,4.053
MIMAT0004570,2.794
MIMAT0004555,2.988
MIMAT0004554,-1.580
MIMAT0004510,-1.580
MIMAT0004509,3.019
MIMAT0016896,2.428
MIMAT0015017,3.731
MIMAT0015003,-1.580
MIMAT0002830,2.511
MIMAT0015010,6.937
MIMAT0016894,4.592
MIMAT0005916,-1.580
MIMAT0005915,-1.580
MIMAT0005898,5.008
MIMAT0005897,1.283
MIMAT0019843,5.182
MIMAT0019225,2.604
MIMAT0018926,4.079
MIMAT0018932,3.794
MIMAT0019224,3.936
MIMAT0019965,3.896
MIMAT0019819,-1.580
MIMAT0019857,3.610
MIMAT0016912,3.879
MIMAT0014984,4.981
MIMAT0018985,7.828
MIMAT0018967,5.681
MIMAT0021117,4.851
MIMAT0021116,4.645
MIMAT0021039,5.507
MIMAT0021038,1.999
MIMAT0019829,0.128
MIMAT0019043,5.583
MIMAT0020603,5.331
MIMAT0019717,4.653
MIMAT0019842,0.818
MIMAT0020602,3.688
MIMAT0026480,-1.580
MIMAT0026479,3.259
MIMAT0025854,8.798
MIMAT0025853,5.035
MIMAT0025485,-1.580
MIMAT0025484,4.075
MIMAT0022274,0.001
MIMAT0022273,-0.956
MIMAT0022256,0.958
MIMAT0022255,3.871
MIMAT0027552,6.345
MIMAT0027551,5.753
MIMAT0027536,3.811
MIMAT0027535,2.474
MIMAT0027520,4.710
MIMAT0027519,4.091
MIMAT0027504,8.387
MIMAT0027503,4.882
MIMAT0026609,4.931
MIMAT0026608,2.352
MIMAT0031178,8.723
MIMAT0031177,4.611
MIMAT0031008,1.736
MIMAT0031007,2.340
MIMAT0030992,2.301
MIMAT0030991,4.632
MIMAT0030429,4.663
MIMAT0030428,5.317
MIMAT0002852, MIMAT0002857,4.202
MIMAT0002851,4.374
MIMAT0000256,2.031
MIMAT0000255,4.203
MIMAT0000101,2.290
MIMAT0000100,0.921
MIMAT0000085,5.023
MIMAT0000084,3.139
MIMAT0000067,4.406
MIMAT0000066,-1.580
MIMAT0004615,3.723
MIMAT0004614,3.334
MIMAT0004599,-1.580
MIMAT0004598,3.077
MIMAT0003223,-1.580
MIMAT0003222,-1.580
MIMAT0002891,-1.580
MIMAT0002890,4.045
MIMAT0002870,-1.580
MIMAT0002869,-1.580
MIMAT0007881,12.136
MIMAT0007402,-1.580
MIMAT0005952,-1.580
MIMAT0005951,5.091
MIMAT0005933,-1.580
MIMAT0005932,-1.580
MIMAT0004702,-1.580
MIMAT0004701,1.612
MIMAT0004685,4.467
MIMAT0004683,-1.580
MIMAT0018004,1.983
MIMAT0018003,4.871
MIMAT0017988,-1.580
MIMAT0017987,4.720
MIMAT0016914,3.541
MIMAT0015058,9.116
MIMAT0016917,-1.580
MIMAT0014996,7.260
MIMAT0015011,-1.580
MIMAT0015048,1.753
MIMAT0019808,6.124
MIMAT0019896,3.103
MIMAT0019973,-1.580
MIMAT0019220,-1.580
MIMAT0019872,1.200
MIMAT0019951,-1.580
MIMAT0019005,-1.580
MIMAT0019799,2.976
MIMAT0019918,-1.580
MIMAT0019784,1.363
MIMAT0019745,-1.580
MIMAT0019041,8.730
MIMAT0022486,1.751
MIMAT0022485,2.937
MIMAT0022469,2.426
MIMAT0022468,-1.580
MIMAT0022290,-1.580
MIMAT0022289,3.687
MIMAT0019360,-1.580
MIMAT0019948,-1.580
MIMAT0019761,-1.580
MIMAT0019873,-1.580
MIMAT0027360,6.322
MIMAT0027359,13.003
MIMAT0027027,2.717
MIMAT0027026,3.155
MIMAT0026735,3.034
MIMAT0026734,3.253
MIMAT0026625,-1.580
MIMAT0026624,-1.580
MIMAT0022502,-1.580
MIMAT0022501,-1.580
MIMAT0032026,4.635
MIMAT0027616,7.645
MIMAT0027615,2.814
MIMAT0027600,11.774
MIMAT0027599,4.355
MIMAT0027584,-1.580
MIMAT0027583,7.587
MIMAT0027568,2.498
MIMAT0027567,3.737
MIMAT0004490,-1.580
MIMAT0004489,-1.580
MIMAT0002828,-1.580
MIMAT0002827,3.969
MIMAT0002811,-1.580
MIMAT0002810,-1.580
MIMAT0002170,4.516
MIMAT0001639,4.411
MIMAT0001532,3.246
MIMAT0001413,3.113
MIMAT0005877,1.735
MIMAT0005876,-0.941
MIMAT0005827,-1.580
MIMAT0005826,6.474
MIMAT0004567,-1.580
MIMAT0004566,3.419
MIMAT0004550,-1.580
MIMAT0004549,-1.580
MIMAT0004506,2.778
MIMAT0004505,-1.580
MIMAT0016886,3.232
MIMAT0015082,10.249
MIMAT0013771,-1.580
MIMAT0012735,6.837
MIMAT0016881,4.502
MIMAT0015057,3.770
MIMAT0005912,-1.580
MIMAT0005909,-1.580
MIMAT0005894,2.109
MIMAT0005893,-1.580
MIMAT0019748,3.373
MIMAT0019968,-1.580
MIMAT0019228,-1.580
MIMAT0019892,2.895
MIMAT0018949,7.398
MIMAT0019897,-1.580
MIMAT0018988,-1.580
MIMAT0019762,-1.580
MIMAT0015083,-1.580
MIMAT0015019,5.106
MIMAT0019836,6.199
MIMAT0019073,6.526
MIMAT0021084,-1.580
MIMAT0021083,-1.580
MIMAT0021035,-1.580
MIMAT0021034,-1.580
MIMAT0019942,-1.580
MIMAT0019801,3.717
MIMAT0019075,4.718
MIMAT0019932,-1.580
MIMAT0018929,8.258
MIMAT0019922,1.897
MIMAT0026476,2.016
MIMAT0026475,5.269
MIMAT0025850,-1.580
MIMAT0025849,1.774
MIMAT0025481,1.238
MIMAT0025480,-1.580
MIMAT0022270,2.013
MIMAT0022269,-1.580
MIMAT0021129,4.013
MIMAT0021128,4.884
MIMAT0027548,6.231
MIMAT0027547,2.058
MIMAT0027532,10.917
MIMAT0027531,3.072
MIMAT0027516,6.775
MIMAT0027515,-1.580
MIMAT0027500,8.390
MIMAT0027499,2.850
MIMAT0026605,2.252
MIMAT0026559,-1.580
MIMAT0031120,3.539
MIMAT0031119,5.246
MIMAT0031004,-1.580
MIMAT0031003,-1.580
MIMAT0030988,-1.580
MIMAT0030987,-1.580
MIMAT0030425,3.448
MIMAT0030424,-1.580
MIMAT0002848,4.094
MIMAT0002847,-1.580
MIMAT0000251,-1.580
MIMAT0000245,4.234
MIMAT0000097,-1.580
MIMAT0000096,3.766
MIMAT0000080,5.343
MIMAT0000079,4.390
MIMAT0000063,3.996
MIMAT0000062,-1.580
MIMAT0004611,-0.612
MIMAT0004610,5.542
MIMAT0004595,7.509
MIMAT0004594,2.486
MIMAT0003219,-1.580
MIMAT0003218,4.381
MIMAT0002882,-1.580
MIMAT0002881,-1.580
MIMAT0002866,-1.580
MIMAT0002864,4.592
MIMAT0007399,3.266
MIMAT0007349,-1.580
MIMAT0005948,-1.580
MIMAT0005945,-1.580
MIMAT0005929,7.045
MIMAT0005928,-1.580
MIMAT0004698,-1.580
MIMAT0004697,-1.580
MIMAT0004680,-1.580
MIMAT0004679,6.361
MIMAT0018000,4.278
MIMAT0017999,1.433
MIMAT0017984,-1.580
MIMAT0017983,-1.580
MIMAT0014981,-1.580
MIMAT0016858,4.240
MIMAT0016850,4.083
MIMAT0016893,-1.580
MIMAT0015060,-1.580
MIMAT0007892,11.133
MIMAT0019925,3.641
MIMAT0019810,5.223
MIMAT0019199,2.824
MIMAT0019744,4.838
MIMAT0019832,3.028
MIMAT0019805,-0.344
MIMAT0019070,3.512
MIMAT0019894,2.091
MIMAT0019232,-1.580
MIMAT0019223,-1.580
MIMAT0019236,2.149
MIMAT0019862,5.370
MIMAT0022482,-1.580
MIMAT0022481,-1.580
MIMAT0022302,1.670
MIMAT0022301,-1.580
MIMAT0022286,4.268
MIMAT0022285,-1.580
MIMAT0019785,-1.580
MIMAT0019954,1.821
MIMAT0019796,-1.580
MIMAT0019864,4.585
MIMAT0027356,4.244
MIMAT0027355,12.572
MIMAT0026916,7.396
MIMAT0026765,-1.580
MIMAT0026720,-1.580
MIMAT0026719,-1.580
MIMAT0026621,-1.580
MIMAT0026620,1.690
MIMAT0022498,-1.580
MIMAT0022497,4.177
MIMAT0033692,5.336
MIMAT0035704,-1.580
MIMAT0027612,-1.580
MIMAT0027611,3.454
MIMAT0027596,7.549
MIMAT0027595,1.964
MIMAT0027580,3.732
MIMAT0027579,1.524
MIMAT0027564,-1.580
MIMAT0027563,3.512
MIMAT0003314,5.004
MIMAT0003313,4.812
MIMAT0001341,4.386
MIMAT0001340,5.017
MIMAT0000758,3.280
MIMAT0000757,5.031
MIMAT0000729,4.530
MIMAT0000728,5.454
MIMAT0000707,2.315
MIMAT0000705,4.522
MIMAT0004985,3.652
MIMAT0004984,4.901
MIMAT0004959,-1.580
MIMAT0004958,-1.580
MIMAT0004486,-1.580
MIMAT0004485,3.394
MIMAT0003881,4.453
MIMAT0003880,6.373
MIMAT0003330,4.408
MIMAT0003329,3.667
MIMAT0016852,5.563
MIMAT0009201,4.079
MIMAT0010313,13.501
MIMAT0010251,2.196
MIMAT0016888,0.397
MIMAT0000270,3.324
MIMAT0005823,-1.580
MIMAT0005800,2.317
MIMAT0005589,4.848
MIMAT0005588,5.532
MIMAT0019883,5.734
MIMAT0019750,3.641
MIMAT0019861,2.831
MIMAT0019359,-1.580
MIMAT0018935,3.424
MIMAT0000724,-1.580
MIMAT0018351,-1.580
MIMAT0018350,-1.580
MIMAT0016909,5.159
MIMAT0000735,4.558
MIMAT0019726,0.582
MIMAT0019357,4.365
MIMAT0019039,4.105
MIMAT0016918,3.102
MIMAT0019733,-1.580
MIMAT0019865,2.340
MIMAT0020601,6.103
MIMAT0019020,7.432
MIMAT0018952,0.923
MIMAT0019780,-1.580
MIMAT0019803,4.334
MIMAT0019703,3.765
MIMAT0025461,5.501
MIMAT0025460,-1.580
MIMAT0024615,8.007
MIMAT0024614,-1.580
MIMAT0023708,3.712
MIMAT0023707,-1.580
MIMAT0021029,-1.580
MIMAT0021028,2.773
MIMAT0020956,5.766
MIMAT0020925,3.218
MIMAT0027496,11.188
MIMAT0027495,5.564
