MIMAT0004502,2.042
MIMAT0004501,2.257
MIMAT0002844,3.069
MIMAT0002843,1.062
MIMAT0002824,5.266
MIMAT0002823,-3.152
MIMAT0002807,4.055
MIMAT0002806,2.992
MIMAT0001635,2.299
MIMAT0001631,4.835
MIMAT0005890,-0.478
MIMAT0005889,2.415
MIMAT0005873,2.307
MIMAT0005872,3.201
MIMAT0004591,2.220
MIMAT0004590,0.838
MIMAT0000232, MIMAT0004563,2.277
MIMAT0004562,-3.152
MIMAT0004518,-1.047
MIMAT0004517,2.683
MIMAT0016907,10.744
MIMAT0016901,7.069
MIMAT0014994,-0.488
MIMAT0016913,2.857
MIMAT0011777,2.983
MIMAT0011775,3.074
MIMAT0005924,0.249
MIMAT0005923,0.677
MIMAT0005906,2.545
MIMAT0005905,4.880
MIMAT0018939,0.865
MIMAT0019949,2.084
MIMAT0019764,-3.152
MIMAT0019200,0.501
MIMAT0019837,4.476
MIMAT0019204,0.564
MIMAT0019811,1.781
MIMAT0019358,-3.152
MIMAT0015068,3.722
MIMAT0015066,2.299
MIMAT0019017,3.335
MIMAT0019064,7.555
MIMAT0021125,-3.152
MIMAT0021124,2.880
MIMAT0021079,2.030
MIMAT0021046,2.347
MIMAT0019037,-3.152
MIMAT0019981,1.431
MIMAT0019982,-0.282
MIMAT0019980,1.216
MIMAT0019825,-3.152
MIMAT0019725,2.359
MIMAT0026555,-3.152
MIMAT0026554,2.372
MIMAT0026472,1.825
MIMAT0022700,1.020
MIMAT0025846,5.659
MIMAT0025845,2.011
MIMAT0022282,-3.152
MIMAT0022281,-3.152
MIMAT0022266,2.013
MIMAT0022265,1.084
MIMAT0027560,2.736
MIMAT0027559,3.330
MIMAT0027544,3.849
MIMAT0027543,3.463
MIMAT0027528,-0.748
MIMAT0027527,3.958
MIMAT0027512,5.926
MIMAT0027511,7.960
MIMAT0026617,2.257
MIMAT0026616,2.045
MIMAT0032116,5.413
MIMAT0031892,0.020
MIMAT0031016,6.252
MIMAT0031015,1.524
MIMAT0031000,4.968
MIMAT0030999,12.596
MIMAT0030984,1.212
MIMAT0030983,2.761
MIMAT0002861,2.757
MIMAT0002860, MIMAT0006778,-3.152
MIMAT0000264,2.782
MIMAT0000263,0.718
MIMAT0000231,2.167
MIMAT0000228,4.054
MIMAT0000093,2.956
MIMAT0000092,5.438
MIMAT0000076,2.566
MIMAT0000075,1.126
MIMAT0004676,2.510
MIMAT0004675,-3.152
MIMAT0004607,2.810
MIMAT0004606,-3.152
MIMAT0003233,0.180
MIMAT0003232,3.875
MIMAT0003215,-0.550
MIMAT0003214,3.164
MIMAT0002878,2.655
MIMAT0002877,4.083
MIMAT0007889,4.200
MIMAT0007888,5.795
MIMAT0006790,3.874
MIMAT0006789,2.859
MIMAT0005942,3.796
MIMAT0005941,2.885
MIMAT0004762,7.596
MIMAT0004761,5.135
MIMAT0004694,4.683
MIMAT0004693,4.260
MIMAT0018072,5.053
MIMAT0018071,2.480
MIMAT0017996,4.320
MIMAT0017995,0.485
MIMAT0017950,-0.845
MIMAT0017392,3.800
MIMAT0016921,3.543
MIMAT0015054,3.173
MIMAT0014999,1.997
MIMAT0016899,-3.152
MIMAT0018950,2.829
MIMAT0019052,4.197
MIMAT0019966,0.904
MIMAT0019767,3.753
MIMAT0019826,3.626
MIMAT0019818,1.257
MIMAT0018954,-3.152
MIMAT0018938,1.487
MIMAT0019976,0.635
MIMAT0019961,-3.152
MIMAT0019828,0.218
MIMAT0019714,2.141
MIMAT0022494,3.089
MIMAT0022493,1.946
MIMAT0022478,0.764
MIMAT0022476,2.095
MIMAT0022298,1.733
MIMAT0022297,3.033
MIMAT0019926,1.778
MIMAT0019878,11.279
MIMAT0018986,4.769
MIMAT0019962,-0.636
MIMAT0027368,2.265
MIMAT0027367,3.206
MIMAT0027345,2.912
MIMAT0027103,3.359
MIMAT0026743,2.150
MIMAT0026742,1.684
MIMAT0026641,3.280
MIMAT0026640,2.036
MIMAT0022698,4.904
MIMAT0022697,1.971
MIMAT0027624,4.180
MIMAT0027623,6.785
MIMAT0027608,-3.152
MIMAT0027607,1.395
MIMAT0027592,5.071
MIMAT0027591,4.829
MIMAT0027576,3.643
MIMAT0027575,8.837
MIMAT0004498,3.826
MIMAT0004497,2.622
MIMAT0002840,2.836
MIMAT0002839,2.556
MIMAT0002820,2.377
MIMAT0002819,1.616
MIMAT0002178,2.317
MIMAT0002177,6.845
MIMAT0001627,2.599
MIMAT0001625,1.849
MIMAT0005885,2.930
MIMAT0005884,2.865
MIMAT0005869,0.869
MIMAT0005868,2.125
MIMAT0004587,3.264
MIMAT0004586,1.229
MIMAT0004559,2.943
MIMAT0004558,2.383
MIMAT0004514,1.948
MIMAT0004513,1.935
MIMAT0015049,5.547
MIMAT0015086,-3.152
MIMAT0016920,3.648
MIMAT0016908,1.681
MIMAT0016862,2.701
MIMAT0015027,2.168
MIMAT0005920,3.368
MIMAT0005919,-0.445
MIMAT0005902,0.206
MIMAT0005901,5.703
MIMAT0019021,3.573
MIMAT0018995,-0.502
MIMAT0019707,4.041
MIMAT0019977,2.776
MIMAT0019722,3.600
MIMAT0019846,4.379
MIMAT0019943,1.875
MIMAT0019026,1.144
MIMAT0015033,-1.488
MIMAT0015007,1.268
