MIMAT0004502,-3.684189589
MIMAT0004501,-3.684189589
MIMAT0002844,1.632375731
MIMAT0002843,0.980872166
MIMAT0002824,5.352544885
MIMAT0002823,2.390047122
MIMAT0002807,5.807233016
MIMAT0002806,2.37645292
MIMAT0001635,-3.684189589
MIMAT0001631,3.301746343
MIMAT0005890,0.997109458
MIMAT0005889,-3.684189589
MIMAT0005873,-3.684189589
MIMAT0005872,1.610794208
MIMAT0004591,0.672473887
MIMAT0004590,-3.684189589
MIMAT0000232, MIMAT0004563,-3.684189589
MIMAT0004562,-3.684189589
MIMAT0004518,-3.684189589
MIMAT0004517,-3.684189589
MIMAT0016907,11.47210117
MIMAT0016901,7.904975195
MIMAT0014994,2.14282324
MIMAT0016913,1.348228168
MIMAT0011777,3.360517608
MIMAT0011775,2.871083281
MIMAT0005924,-3.684189589
MIMAT0005923,-3.684189589
MIMAT0005906,-3.684189589
MIMAT0005905,4.946861742
MIMAT0018939,-3.684189589
MIMAT0019949,2.129566937
MIMAT0019764,-3.684189589
MIMAT0019200,-3.684189589
MIMAT0019837,3.941931465
MIMAT0019204,-3.684189589
MIMAT0019811,-0.9126804
MIMAT0019358,-1.535265786
MIMAT0015068,0.837731676
MIMAT0015066,0.090355903
MIMAT0019017,3.66812516
MIMAT0019064,8.298673773
MIMAT0021125,0.630042759
MIMAT0021124,3.346188299
MIMAT0021079,-3.684189589
MIMAT0021046,-3.684189589
MIMAT0019037,-3.684189589
MIMAT0019981,-3.684189589
MIMAT0019982,-3.684189589
MIMAT0019980,-3.684189589
MIMAT0019825,-3.684189589
MIMAT0019725,1.582303824
MIMAT0026555,0.459035511
MIMAT0026554,3.180622269
MIMAT0026472,-3.684189589
MIMAT0022700,-3.684189589
MIMAT0025846,4.807647631
MIMAT0025845,3.128986676
MIMAT0022282,-3.684189589
MIMAT0022281,-3.684189589
MIMAT0022266,-3.684189589
MIMAT0022265,4.20547528
MIMAT0027560,3.09864968
MIMAT0027559,3.678874827
MIMAT0027544,4.413367529
MIMAT0027543,3.061799399
MIMAT0027528,0.479036063
MIMAT0027527,4.661708721
MIMAT0027512,6.364908589
MIMAT0027511,8.218227305
MIMAT0026617,-3.684189589
MIMAT0026616,1.432645411
MIMAT0032116,5.341677197
MIMAT0031892,-3.684189589
MIMAT0031016,5.580897572
MIMAT0031015,2.132461526
MIMAT0031000,5.529140481
MIMAT0030999,12.2436729
MIMAT0030984,1.604378951
MIMAT0030983,0.309335182
MIMAT0002861,-3.041563485
MIMAT0002860, MIMAT0006778,0.372210845
MIMAT0000264,0.571701475
MIMAT0000263,2.736177238
MIMAT0000231,2.683672048
MIMAT0000228,3.037404111
MIMAT0000093,0.645177905
MIMAT0000092,4.423913227
MIMAT0000076,0.639596102
MIMAT0000075,-3.684189589
MIMAT0004676,1.909825266
MIMAT0004675,-3.684189589
MIMAT0004607,3.216462408
MIMAT0004606,-3.684189589
MIMAT0003233,2.991647626
MIMAT0003232,-3.684189589
MIMAT0003215,1.184678308
MIMAT0003214,2.708893261
MIMAT0002878,1.799238892
MIMAT0002877,3.184909175
MIMAT0007889,4.061612233
MIMAT0007888,5.555618511
MIMAT0006790,4.237826236
MIMAT0006789,1.932423602
MIMAT0005942,5.013073497
MIMAT0005941,-2.489687486
MIMAT0004762,8.648582641
MIMAT0004761,4.715580075
MIMAT0004694,4.166597074
MIMAT0004693,1.777441064
MIMAT0018072,4.71409005
MIMAT0018071,1.622475065
MIMAT0017996,5.690907024
MIMAT0017995,-3.684189589
MIMAT0017950,-3.684189589
MIMAT0017392,-0.472915937
MIMAT0016921,3.820899431
MIMAT0015054,3.618028809
MIMAT0014999,0.823490159
MIMAT0016899,1.556879413
MIMAT0018950,-3.684189589
MIMAT0019052,4.285161002
MIMAT0019966,2.10128376
MIMAT0019767,2.466310752
MIMAT0019826,4.25594966
MIMAT0019818,-3.684189589
MIMAT0018954,-3.684189589
MIMAT0018938,-3.684189589
MIMAT0019976,-0.033876709
MIMAT0019961,-3.684189589
MIMAT0019828,-3.684189589
MIMAT0019714,1.099994952
MIMAT0022494,-3.684189589
MIMAT0022493,-3.684189589
MIMAT0022478,-3.684189589
MIMAT0022476,-3.684189589
MIMAT0022298,-3.684189589
MIMAT0022297,2.823522583
MIMAT0019926,-3.684189589
MIMAT0019878,11.61930073
MIMAT0018986,4.400091512
MIMAT0019962,1.663402313
MIMAT0027368,-3.684189589
MIMAT0027367,-3.684189589
MIMAT0027345,2.690030199
MIMAT0027103,3.209237769
MIMAT0026743,-3.684189589
MIMAT0026742,2.380521888
MIMAT0026641,-3.684189589
MIMAT0026640,-3.684189589
MIMAT0022698,5.144892981
MIMAT0022697,-3.684189589
MIMAT0027624,4.355501821
MIMAT0027623,6.881807072
MIMAT0027608,-3.684189589
MIMAT0027607,-3.684189589
MIMAT0027592,4.51795049
MIMAT0027591,5.198735059
MIMAT0027576,4.355520133
MIMAT0027575,8.891199946
MIMAT0004498,3.310915419
MIMAT0004497,0.250592813
MIMAT0002840,0.611816829
MIMAT0002839,0.640998796
MIMAT0002820,2.438466738
MIMAT0002819,3.355043449
MIMAT0002178,-3.684189589
MIMAT0002177,5.475737685
MIMAT0001627,0.472939704
MIMAT0001625,-0.272724248
MIMAT0005885,-3.684189589
MIMAT0005884,-3.684189589
MIMAT0005869,-3.684189589
MIMAT0005868,1.600270069
MIMAT0004587,-3.684189589
MIMAT0004586,0.411236832
MIMAT0004559,-2.361541288
MIMAT0004558,1.351487468
MIMAT0004514,0.051768833
MIMAT0004513,-0.82221868
MIMAT0015049,4.945952679
MIMAT0015086,-3.684189589
MIMAT0016920,-1.498006531
MIMAT0016908,-3.684189589
MIMAT0016862,0.869880311
MIMAT0015027,1.039545248
MIMAT0005920,2.16163032
MIMAT0005919,-2.266070721
MIMAT0005902,2.005420398
MIMAT0005901,5.811460425
MIMAT0019021,3.575030146
MIMAT0018995,-3.684189589
MIMAT0019707,3.332406438
MIMAT0019977,-3.684189589
MIMAT0019722,5.003315776
MIMAT0019846,4.091146501
MIMAT0019943,-3.684189589
MIMAT0019026,0.867802429
MIMAT0015033,-3.684189589
MIMAT0015007,0.875798231
MIMAT0019008,3.765069088
MIMAT0019053,13.53903193
MIMAT0021121,2.930050542
MIMAT0021120,3.657262681
MIMAT0021043,4.98564775
MIMAT0021042,0.284576567
MIMAT0019361,-3.684189589
MIMAT0019813,-3.684189589
MIMAT0019971,-3.684189589
MIMAT0018990,1.19877367
MIMAT0019781,2.076571557
MIMAT0019940,4.444807737
MIMAT0026484,-3.684189589
MIMAT0026483,1.180840296
MIMAT0025858,1.998012266
MIMAT0025857,-3.684189589
MIMAT0025842,1.810380534
MIMAT0025841,1.093138503
MIMAT0022278,-3.684189589
MIMAT0022277,1.442273227
MIMAT0022260,6.434738313
MIMAT0022259,10.53826262
MIMAT0027556,2.986520449
MIMAT0027555,1.999004875
MIMAT0027540,6.86782543
MIMAT0027539,3.888354582
MIMAT0027524,4.62410424
MIMAT0027523,1.765457893
MIMAT0027508,-0.884385605
MIMAT0027507,4.660764563
MIMAT0026613,-3.684189589
MIMAT0026612,6.018204746
MIMAT0035703,-3.684189589
MIMAT0031181,-3.684189589
MIMAT0031012,2.829342977
MIMAT0031011,0.847414471
MIMAT0030996,12.52404933
MIMAT0030995,-3.684189589
MIMAT0030980,-3.684189589
MIMAT0030979,5.201712829
MIMAT0002856,-3.684189589
MIMAT0002855,2.752864301
MIMAT0000260,0.130435513
MIMAT0000259,1.713983523
MIMAT0000222,2.958038298
MIMAT0000104,1.254013306
MIMAT0000089,1.172370813
MIMAT0000088,1.364977993
MIMAT0000071,3.453708965
MIMAT0000070,-3.684189589
MIMAT0004672,2.138878975
MIMAT0004671,2.891443112
MIMAT0004603,-0.807602249
MIMAT0004602,5.899617144
MIMAT0003228,4.853212518
MIMAT0003227,-3.684189589
MIMAT0003164,-3.684189589
MIMAT0003163,-3.684189589
MIMAT0002874,0.787749486
MIMAT0002873,-3.684189589
MIMAT0007885,1.746270936
MIMAT0007884,4.93764357
MIMAT0006764,2.119235296
MIMAT0005956,0.788915312
MIMAT0005937,1.036578539
MIMAT0005936,-3.172288115
MIMAT0004751,3.275987638
MIMAT0004749,-0.762669789
MIMAT0004689,-3.684189589
MIMAT0004688,-3.684189589
