MIMAT0004502,-1.587
MIMAT0004501,-4.009
MIMAT0002844,2.062
MIMAT0002843,-4.009
MIMAT0002824,5.829
MIMAT0002823,-1.014
MIMAT0002807,5.271
MIMAT0002806,2.084
MIMAT0001635,0.734
MIMAT0001631,-1.730
MIMAT0005890,0.320
MIMAT0005889,-4.009
MIMAT0005873,1.166
MIMAT0005872,2.781
MIMAT0004591,0.632
MIMAT0004590,-4.009
MIMAT0000232, MIMAT0004563,-4.009
MIMAT0004562,-4.009
MIMAT0004518,-4.009
MIMAT0004517,1.377
MIMAT0016907,11.249
MIMAT0016901,7.701
MIMAT0014994,-3.693
MIMAT0016913,1.546
MIMAT0011777,3.449
MIMAT0011775,1.414
MIMAT0005924,-4.009
MIMAT0005923,-4.009
MIMAT0005906,-4.009
MIMAT0005905,5.469
MIMAT0018939,-4.009
MIMAT0019949,-4.009
MIMAT0019764,-4.009
MIMAT0019200,-4.009
MIMAT0019837,4.244
MIMAT0019204,-4.009
MIMAT0019811,-4.009
MIMAT0019358,-4.009
MIMAT0015068,-4.009
MIMAT0015066,-0.215
MIMAT0019017,3.794
MIMAT0019064,6.731
MIMAT0021125,1.957
MIMAT0021124,3.091
MIMAT0021079,-4.009
MIMAT0021046,-4.009
MIMAT0019037,-4.009
MIMAT0019981,-4.009
MIMAT0019982,-4.009
MIMAT0019980,-4.009
MIMAT0019825,-4.009
MIMAT0019725,-4.009
MIMAT0026555,0.134
MIMAT0026554,3.700
MIMAT0026472,0.635
MIMAT0022700,-4.009
MIMAT0025846,4.337
MIMAT0025845,2.799
MIMAT0022282,-4.009
MIMAT0022281,-4.009
MIMAT0022266,-4.009
MIMAT0022265,-4.009
MIMAT0027560,3.223
MIMAT0027559,3.494
MIMAT0027544,3.610
MIMAT0027543,1.615
MIMAT0027528,-4.009
MIMAT0027527,4.774
MIMAT0027512,5.926
MIMAT0027511,7.511
MIMAT0026617,-4.009
MIMAT0026616,-4.009
MIMAT0032116,5.369
MIMAT0031892,-4.009
MIMAT0031016,6.399
MIMAT0031015,0.187
MIMAT0031000,4.954
MIMAT0030999,12.683
MIMAT0030984,-4.009
MIMAT0030983,-4.009
MIMAT0002861,-0.349
MIMAT0002860, MIMAT0006778,2.170
MIMAT0000264,0.628
MIMAT0000263,1.915
MIMAT0000231,3.096
MIMAT0000228,3.057
MIMAT0000093,-0.073
MIMAT0000092,4.226
MIMAT0000076,0.814
MIMAT0000075,-4.009
MIMAT0004676,2.435
MIMAT0004675,2.523
MIMAT0004607,2.365
MIMAT0004606,-4.009
MIMAT0003233,1.109
MIMAT0003232,-4.009
MIMAT0003215,-4.009
MIMAT0003214,2.786
MIMAT0002878,1.984
MIMAT0002877,3.213
MIMAT0007889,4.398
MIMAT0007888,6.105
MIMAT0006790,4.487
MIMAT0006789,2.541
MIMAT0005942,2.767
MIMAT0005941,-4.009
MIMAT0004762,7.211
MIMAT0004761,5.193
MIMAT0004694,3.752
MIMAT0004693,1.505
MIMAT0018072,5.005
MIMAT0018071,0.998
MIMAT0017996,5.046
MIMAT0017995,-4.009
MIMAT0017950,-4.009
MIMAT0017392,-4.009
MIMAT0016921,4.060
MIMAT0015054,3.374
MIMAT0014999,0.859
MIMAT0016899,-4.009
MIMAT0018950,-4.009
MIMAT0019052,2.778
MIMAT0019966,2.970
MIMAT0019767,2.774
MIMAT0019826,4.500
MIMAT0019818,-4.009
MIMAT0018954,-4.009
MIMAT0018938,2.810
MIMAT0019976,-4.009
MIMAT0019961,-4.009
MIMAT0019828,-0.347
MIMAT0019714,-4.009
MIMAT0022494,1.163
MIMAT0022493,-4.009
MIMAT0022478,-4.009
MIMAT0022476,-4.009
MIMAT0022298,-4.009
MIMAT0022297,2.923
MIMAT0019926,-4.009
MIMAT0019878,11.609
MIMAT0018986,4.699
MIMAT0019962,-0.535
MIMAT0027368,0.645
MIMAT0027367,-4.009
MIMAT0027345,2.966
MIMAT0027103,3.605
MIMAT0026743,-4.009
MIMAT0026742,3.284
MIMAT0026641,-3.285
MIMAT0026640,-4.009
MIMAT0022698,4.291
MIMAT0022697,-4.009
MIMAT0027624,4.818
MIMAT0027623,6.410
MIMAT0027608,-4.009
MIMAT0027607,-0.238
MIMAT0027592,5.066
MIMAT0027591,5.678
MIMAT0027576,3.207
MIMAT0027575,8.777
MIMAT0004498,3.198
MIMAT0004497,-4.009
MIMAT0002840,0.337
MIMAT0002839,-4.009
MIMAT0002820,2.299
MIMAT0002819,3.117
MIMAT0002178,-4.009
MIMAT0002177,4.830
MIMAT0001627,1.758
MIMAT0001625,-4.009
MIMAT0005885,1.438
MIMAT0005884,1.265
MIMAT0005869,-4.009
MIMAT0005868,2.670
MIMAT0004587,-1.656
MIMAT0004586,1.556
MIMAT0004559,-2.024
MIMAT0004558,1.040
MIMAT0004514,-0.413
MIMAT0004513,-4.009
MIMAT0015049,5.558
MIMAT0015086,-4.009
MIMAT0016920,1.847
MIMAT0016908,-4.009
MIMAT0016862,2.027
MIMAT0015027,1.197
MIMAT0005920,-4.009
MIMAT0005919,0.049
MIMAT0005902,-4.009
MIMAT0005901,6.110
MIMAT0019021,3.752
