MIMAT0004502,-2.302
MIMAT0004501,-2.302
MIMAT0002844,2.359
MIMAT0002843,-2.302
MIMAT0002824,5.428
MIMAT0002823,-2.302
MIMAT0002807,5.592
MIMAT0002806,-2.302
MIMAT0001635,1.033
MIMAT0001631,4.060
MIMAT0005890,-2.302
MIMAT0005889,-2.302
MIMAT0005873,-2.302
MIMAT0005872,2.311
MIMAT0004591,-2.302
MIMAT0004590,-2.302
MIMAT0000232, MIMAT0004563,-2.302
MIMAT0004562,1.813
MIMAT0004518,2.400
MIMAT0004517,0.257
MIMAT0016907,11.570
MIMAT0016901,7.643
MIMAT0014994,-2.302
MIMAT0016913,-0.836
MIMAT0011777,2.069
MIMAT0011775,3.260
MIMAT0005924,-2.302
MIMAT0005923,1.437
MIMAT0005906,-2.302
MIMAT0005905,5.863
MIMAT0018939,1.051
MIMAT0019949,1.388
MIMAT0019764,-2.302
MIMAT0019200,-2.302
MIMAT0019837,4.300
MIMAT0019204,-2.302
MIMAT0019811,-2.302
MIMAT0019358,-2.302
MIMAT0015068,4.007
MIMAT0015066,-2.302
MIMAT0019017,4.674
MIMAT0019064,8.895
MIMAT0021125,-2.302
MIMAT0021124,2.100
MIMAT0021079,-2.302
MIMAT0021046,-2.302
MIMAT0019037,-2.302
MIMAT0019981,-2.302
MIMAT0019982,-2.302
MIMAT0019980,-2.302
MIMAT0019825,-2.302
MIMAT0019725,2.546
MIMAT0026555,-2.302
MIMAT0026554,4.127
MIMAT0026472,-2.302
MIMAT0022700,-2.302
MIMAT0025846,5.842
MIMAT0025845,1.655
MIMAT0022282,-2.302
MIMAT0022281,-2.302
MIMAT0022266,-2.302
MIMAT0022265,2.247
MIMAT0027560,2.725
MIMAT0027559,2.857
MIMAT0027544,3.501
MIMAT0027543,2.263
MIMAT0027528,-2.302
MIMAT0027527,4.997
MIMAT0027512,6.301
MIMAT0027511,7.965
MIMAT0026617,-2.302
MIMAT0026616,1.190
MIMAT0032116,5.726
MIMAT0031892,-2.302
MIMAT0031016,6.499
MIMAT0031015,-2.302
MIMAT0031000,5.955
MIMAT0030999,12.058
MIMAT0030984,-2.302
MIMAT0030983,2.230
MIMAT0002861,-2.302
MIMAT0002860, MIMAT0006778,0.386
MIMAT0000264,-2.302
MIMAT0000263,2.569
MIMAT0000231,3.662
MIMAT0000228,2.967
MIMAT0000093,-2.302
MIMAT0000092,5.052
MIMAT0000076,0.676
MIMAT0000075,1.327
MIMAT0004676,-2.302
MIMAT0004675,-2.302
MIMAT0004607,2.331
MIMAT0004606,-2.302
MIMAT0003233,3.944
MIMAT0003232,-2.302
MIMAT0003215,-0.668
MIMAT0003214,2.960
MIMAT0002878,1.673
MIMAT0002877,3.890
MIMAT0007889,4.525
MIMAT0007888,6.289
MIMAT0006790,4.791
MIMAT0006789,-2.302
MIMAT0005942,4.456
MIMAT0005941,1.755
MIMAT0004762,7.792
MIMAT0004761,5.180
MIMAT0004694,4.286
MIMAT0004693,1.069
MIMAT0018072,4.853
MIMAT0018071,-2.302
MIMAT0017996,5.656
MIMAT0017995,2.543
MIMAT0017950,-2.302
MIMAT0017392,3.474
MIMAT0016921,3.783
MIMAT0015054,3.723
MIMAT0014999,2.369
MIMAT0016899,-2.302
MIMAT0018950,1.407
MIMAT0019052,5.224
MIMAT0019966,1.782
MIMAT0019767,2.340
MIMAT0019826,4.522
MIMAT0019818,-2.302
MIMAT0018954,-2.302
MIMAT0018938,-0.666
MIMAT0019976,-2.302
MIMAT0019961,-2.302
MIMAT0019828,-2.031
MIMAT0019714,1.206
MIMAT0022494,-2.302
MIMAT0022493,2.674
MIMAT0022478,-2.302
MIMAT0022476,-2.302
MIMAT0022298,1.596
MIMAT0022297,3.048
MIMAT0019926,-2.302
MIMAT0019878,12.980
MIMAT0018986,5.464
MIMAT0019962,1.210
MIMAT0027368,-2.302
MIMAT0027367,1.982
MIMAT0027345,2.702
MIMAT0027103,3.868
MIMAT0026743,-2.302
MIMAT0026742,1.716
MIMAT0026641,-2.302
MIMAT0026640,-2.302
MIMAT0022698,5.413
MIMAT0022697,-2.302
MIMAT0027624,5.125
MIMAT0027623,7.612
MIMAT0027608,-2.302
MIMAT0027607,-1.578
MIMAT0027592,4.244
MIMAT0027591,5.751
MIMAT0027576,3.728
MIMAT0027575,9.324
MIMAT0004498,4.416
MIMAT0004497,-2.302
MIMAT0002840,0.697
MIMAT0002839,2.852
MIMAT0002820,2.999
MIMAT0002819,3.614
MIMAT0002178,2.592
MIMAT0002177,6.196
MIMAT0001627,2.534
MIMAT0001625,2.938
MIMAT0005885,-2.302
MIMAT0005884,-2.302
MIMAT0005869,1.216
MIMAT0005868,3.452
MIMAT0004587,2.258
MIMAT0004586,-2.302
MIMAT0004559,1.069
MIMAT0004558,1.613
MIMAT0004514,2.011
MIMAT0004513,2.702
MIMAT0015049,5.897
MIMAT0015086,-2.302
MIMAT0016920,-1.397
MIMAT0016908,-2.302
MIMAT0016862,1.960
MIMAT0015027,2.325
MIMAT0005920,-2.302
MIMAT0005919,2.364
MIMAT0005902,2.317
MIMAT0005901,6.684
MIMAT0019021,3.821
MIMAT0018995,-2.302
MIMAT0019707,3.741
MIMAT0019977,-2.302
MIMAT0019722,4.647
MIMAT0019846,4.742
MIMAT0019943,3.446
MIMAT0019026,3.145
