MIMAT0004502,3.153373168
MIMAT0004501,1.413886302
MIMAT0002844,4.668938589
MIMAT0002843,4.618142139
MIMAT0002824,5.90319156
MIMAT0002823,-0.611682368
MIMAT0002807,5.69889903
MIMAT0002806,5.954843051
MIMAT0001635,2.398727501
MIMAT0001631,5.991202238
MIMAT0005890,-0.611682368
MIMAT0005889,-0.611682368
MIMAT0005873,-0.611682368
MIMAT0005872,-0.611682368
MIMAT0004591,-0.611682368
MIMAT0004590,1.290724424
MIMAT0000232, MIMAT0004563,3.928386036
MIMAT0004562,-0.611682368
MIMAT0004518,-0.611682368
MIMAT0004517,4.928144065
MIMAT0016907,12.11603977
MIMAT0016901,7.402095772
MIMAT0014994,-0.611682368
MIMAT0016913,-0.611682368
MIMAT0011777,-0.611682368
MIMAT0011775,4.614096666
MIMAT0005924,-0.611682368
MIMAT0005923,4.071663942
MIMAT0005906,2.417419446
MIMAT0005905,6.357421525
MIMAT0018939,4.260190515
MIMAT0019949,1.046983087
MIMAT0019764,-0.611682368
MIMAT0019200,-0.611682368
MIMAT0019837,3.910153804
MIMAT0019204,-0.611682368
MIMAT0019811,-0.611682368
MIMAT0019358,-0.611682368
MIMAT0015068,4.329696457
MIMAT0015066,5.176040877
MIMAT0019017,5.505766525
MIMAT0019064,9.605180178
MIMAT0021125,4.409808168
MIMAT0021124,-0.611682368
MIMAT0021079,3.183958186
MIMAT0021046,-0.611682368
MIMAT0019037,-0.611682368
MIMAT0019981,-0.611682368
MIMAT0019982,-0.611682368
MIMAT0019980,-0.611682368
MIMAT0019825,3.445611351
MIMAT0019725,3.917512234
MIMAT0026555,2.950837678
MIMAT0026554,-0.611682368
MIMAT0026472,-0.611682368
MIMAT0022700,-0.611682368
MIMAT0025846,6.987370352
MIMAT0025845,-0.611682368
MIMAT0022282,-0.611682368
MIMAT0022281,-0.611682368
MIMAT0022266,-0.611682368
MIMAT0022265,-0.611682368
MIMAT0027560,4.571397694
MIMAT0027559,-0.611682368
MIMAT0027544,-0.611682368
MIMAT0027543,-0.611682368
MIMAT0027528,-0.611682368
MIMAT0027527,4.744704571
MIMAT0027512,6.397096305
MIMAT0027511,8.76783899
MIMAT0026617,2.677224422
MIMAT0026616,-0.611682368
MIMAT0032116,5.325169035
MIMAT0031892,-0.611682368
MIMAT0031016,6.039437269
MIMAT0031015,4.653943679
MIMAT0031000,6.264880048
MIMAT0030999,12.56639415
MIMAT0030984,-0.611682368
MIMAT0030983,2.389289921
MIMAT0002861,4.870914368
MIMAT0002860, MIMAT0006778,2.978321149
MIMAT0000264,2.57474899
MIMAT0000263,-0.611682368
MIMAT0000231,4.059634407
MIMAT0000228,-0.611682368
MIMAT0000093,-0.611682368
MIMAT0000092,5.879973279
MIMAT0000076,4.032425598
MIMAT0000075,5.208353679
MIMAT0004676,2.993971176
MIMAT0004675,3.158937745
MIMAT0004607,-0.611682368
MIMAT0004606,-0.611682368
MIMAT0003233,-0.611682368
MIMAT0003232,0.043809906
MIMAT0003215,2.447562719
MIMAT0003214,4.23843461
MIMAT0002878,1.913843661
MIMAT0002877,4.181543152
MIMAT0007889,6.336941644
MIMAT0007888,6.84301275
MIMAT0006790,4.770199811
MIMAT0006789,-0.611682368
MIMAT0005942,5.743178848
MIMAT0005941,-0.611682368
MIMAT0004762,9.387668574
MIMAT0004761,4.369142379
MIMAT0004694,5.144207815
MIMAT0004693,4.466451499
MIMAT0018072,6.288512716
MIMAT0018071,-0.611682368
MIMAT0017996,6.004709051
MIMAT0017995,3.783831089
MIMAT0017950,-0.611682368
MIMAT0017392,-0.611682368
MIMAT0016921,-0.611682368
MIMAT0015054,-0.611682368
MIMAT0014999,-0.611682368
MIMAT0016899,-0.611682368
MIMAT0018950,1.280550616
MIMAT0019052,5.836798286
MIMAT0019966,4.202701081
MIMAT0019767,-0.611682368
MIMAT0019826,5.726889007
MIMAT0019818,-0.611682368
MIMAT0018954,-0.611682368
MIMAT0018938,-0.611682368
MIMAT0019976,-0.611682368
MIMAT0019961,-0.611682368
MIMAT0019828,-0.611682368
MIMAT0019714,-0.611682368
MIMAT0022494,-0.611682368
MIMAT0022493,-0.611682368
MIMAT0022478,-0.611682368
MIMAT0022476,-0.611682368
MIMAT0022298,-0.611682368
MIMAT0022297,1.021685289
MIMAT0019926,-0.611682368
MIMAT0019878,12.3743673
MIMAT0018986,5.56709328
MIMAT0019962,3.229018861
MIMAT0027368,-0.611682368
MIMAT0027367,-0.611682368
MIMAT0027345,2.065192806
MIMAT0027103,4.281581459
MIMAT0026743,-0.611682368
MIMAT0026742,0.309436545
MIMAT0026641,-0.611682368
MIMAT0026640,-0.611682368
MIMAT0022698,6.246555967
MIMAT0022697,-0.611682368
MIMAT0027624,4.060287086
MIMAT0027623,7.271440746
MIMAT0027608,-0.611682368
MIMAT0027607,-0.611682368
MIMAT0027592,4.248950912
MIMAT0027591,5.861555366
MIMAT0027576,2.879552909
MIMAT0027575,10.02660288
MIMAT0004498,4.022446964
MIMAT0004497,-0.611682368
MIMAT0002840,1.518445683
MIMAT0002839,0.584177537
MIMAT0002820,2.452102413
MIMAT0002819,-0.611682368
MIMAT0002178,-0.611682368
MIMAT0002177,6.723529879
MIMAT0001627,3.672181142
MIMAT0001625,-0.611682368
MIMAT0005885,3.001922753
MIMAT0005884,-0.611682368
MIMAT0005869,-0.611682368
MIMAT0005868,-0.611682368
MIMAT0004587,-0.611682368
MIMAT0004586,2.575119776
MIMAT0004559,1.994997526
MIMAT0004558,-0.611682368
MIMAT0004514,1.478410004
MIMAT0004513,-0.611682368
MIMAT0015049,6.522807751
MIMAT0015086,-0.611682368
MIMAT0016920,-0.611682368
MIMAT0016908,-0.611682368
MIMAT0016862,-0.611682368
MIMAT0015027,-0.611682368
MIMAT0005920,-0.611682368
MIMAT0005919,-0.611682368
MIMAT0005902,3.395387819
MIMAT0005901,6.78144371
MIMAT0019021,5.362823159
MIMAT0018995,-0.611682368
MIMAT0019707,3.824263753
MIMAT0019977,-0.611682368
MIMAT0019722,3.390455143
MIMAT0019846,-0.611682368
MIMAT0019943,-0.611682368
MIMAT0019026,-0.611682368
MIMAT0015033,-0.611682368
MIMAT0015007,-0.611682368
MIMAT0019008,4.882834795
MIMAT0019053,13.83594375
MIMAT0021121,4.197896882
MIMAT0021120,6.245065383
MIMAT0021043,6.578979633
MIMAT0021042,-0.611682368
MIMAT0019361,-0.611682368
MIMAT0019813,-0.611682368
MIMAT0019971,-0.611682368
MIMAT0018990,-0.611682368
MIMAT0019781,-0.611682368
MIMAT0019940,6.081744836
MIMAT0026484,-0.611682368
MIMAT0026483,-0.611682368
MIMAT0025858,-0.611682368
MIMAT0025857,-0.611682368
MIMAT0025842,-0.611682368
MIMAT0025841,-0.611682368
MIMAT0022278,-0.611682368
MIMAT0022277,-0.611682368
MIMAT0022260,6.353750125
MIMAT0022259,12.71549715
MIMAT0027556,-0.611682368
MIMAT0027555,-0.611682368
MIMAT0027540,7.344696306
MIMAT0027539,-0.611682368
MIMAT0027524,6.079513323
MIMAT0027523,-0.611682368
MIMAT0027508,-0.611682368
MIMAT0027507,4.171171378
MIMAT0026613,-0.611682368
MIMAT0026612,6.031829746
MIMAT0035703,-0.611682368
MIMAT0031181,-0.611682368
MIMAT0031012,-0.611682368
MIMAT0031011,-0.611682368
MIMAT0030996,12.98099906
MIMAT0030995,-0.611682368
MIMAT0030980,-0.611682368
MIMAT0030979,5.683150328
MIMAT0002856,2.147047911
MIMAT0002855,-0.611682368
MIMAT0000260,-0.611682368
MIMAT0000259,2.013542135
MIMAT0000222,-0.611682368
MIMAT0000104,-0.611682368
MIMAT0000089,-0.611682368
MIMAT0000088,-0.611682368
MIMAT0000071,2.410153251
MIMAT0000070,5.075905606
MIMAT0004672,3.928386036
MIMAT0004671,-0.611682368
MIMAT0004603,-0.611682368
MIMAT0004602,2.001758131
MIMAT0003228,-0.611682368
MIMAT0003227,-0.611682368
MIMAT0003164,-0.611682368
MIMAT0003163,-0.611682368
MIMAT0002874,-0.611682368
MIMAT0002873,-0.611682368
MIMAT0007885,-0.137715401
MIMAT0007884,3.975254272
MIMAT0006764,4.533555419
MIMAT0005956,-0.611682368
MIMAT0005937,-0.611682368
MIMAT0005936,3.042255079
MIMAT0004751,-0.611682368
MIMAT0004749,-0.611682368
MIMAT0004689,-0.611682368
MIMAT0004688,2.497264102
MIMAT0018068,13.02830929
MIMAT0018065,-0.611682368
MIMAT0017992,4.868817797
MIMAT0017991,-0.611682368
MIMAT0015025,-0.611682368
MIMAT0015038,-0.611682368
MIMAT0014989,-0.611682368
MIMAT0015005,-0.611682368
MIMAT0016872,-0.611682368
MIMAT0016860,-0.611682368
MIMAT0019735,0.057238535
MIMAT0019218,6.892538156
