MIMAT0004502,4.852149915
MIMAT0004501,0.12289717
MIMAT0002844,5.485124836
MIMAT0002843,4.44885509
MIMAT0002824,6.748569246
MIMAT0002823,5.765028405
MIMAT0002807,6.083705473
MIMAT0002806,4.474590745
MIMAT0001635,4.219753838
MIMAT0001631,10.5865906
MIMAT0005890,5.165526334
MIMAT0005889,0.12289717
MIMAT0005873,0.12289717
MIMAT0005872,3.778090217
MIMAT0004591,0.12289717
MIMAT0004590,0.12289717
MIMAT0000232, MIMAT0004563,0.12289717
MIMAT0004562,1.492962849
MIMAT0004518,3.961790798
MIMAT0004517,4.380064223
MIMAT0016907,11.81124311
MIMAT0016901,7.895801262
MIMAT0014994,0.12289717
MIMAT0016913,4.491406658
MIMAT0011777,0.12289717
MIMAT0011775,0.12289717
MIMAT0005924,0.12289717
MIMAT0005923,3.828641053
MIMAT0005906,3.541034934
MIMAT0005905,6.746877153
MIMAT0018939,4.953805704
MIMAT0019949,3.964556699
MIMAT0019764,0.12289717
MIMAT0019200,0.12289717
MIMAT0019837,3.902843225
MIMAT0019204,0.12289717
MIMAT0019811,0.12289717
MIMAT0019358,1.920949068
MIMAT0015068,2.909312313
MIMAT0015066,4.406032455
MIMAT0019017,6.894772099
MIMAT0019064,11.02842681
MIMAT0021125,4.608355127
MIMAT0021124,4.206460601
MIMAT0021079,0.12289717
MIMAT0021046,0.12289717
MIMAT0019037,0.12289717
MIMAT0019981,0.12289717
MIMAT0019982,0.12289717
MIMAT0019980,4.726344496
MIMAT0019825,5.940041582
MIMAT0019725,5.627526884
MIMAT0026555,4.84990835
MIMAT0026554,0.12289717
MIMAT0026472,0.12289717
MIMAT0022700,0.12289717
MIMAT0025846,8.279028159
MIMAT0025845,0.12289717
MIMAT0022282,4.262777815
MIMAT0022281,0.70779555
MIMAT0022266,0.12289717
MIMAT0022265,5.731950389
MIMAT0027560,5.651392956
MIMAT0027559,2.371666769
MIMAT0027544,5.365522286
MIMAT0027543,5.374612603
MIMAT0027528,0.12289717
MIMAT0027527,5.870572794
MIMAT0027512,6.881840864
MIMAT0027511,7.847613623
MIMAT0026617,2.288331079
MIMAT0026616,0.12289717
MIMAT0032116,6.753147596
MIMAT0031892,0.12289717
MIMAT0031016,6.504451773
MIMAT0031015,3.746520988
MIMAT0031000,8.963412627
MIMAT0030999,12.69175433
MIMAT0030984,0.12289717
MIMAT0030983,4.681527474
MIMAT0002861,6.553052176
MIMAT0002860, MIMAT0006778,5.698925023
MIMAT0000264,0.12289717
MIMAT0000263,5.112969055
MIMAT0000231,3.831674095
MIMAT0000228,0.12289717
MIMAT0000093,4.62406325
MIMAT0000092,9.199361598
MIMAT0000076,5.171182771
MIMAT0000075,5.326034232
MIMAT0004676,4.899905104
MIMAT0004675,0.12289717
MIMAT0004607,0.12289717
MIMAT0004606,5.489658713
MIMAT0003233,3.278347429
MIMAT0003232,4.697294415
MIMAT0003215,0.12289717
MIMAT0003214,4.620560839
MIMAT0002878,4.964802546
MIMAT0002877,5.294422408
MIMAT0007889,6.251919723
MIMAT0007888,7.203839948
MIMAT0006790,5.370447762
MIMAT0006789,2.837840143
MIMAT0005942,5.665552784
MIMAT0005941,5.640684751
MIMAT0004762,7.954136591
MIMAT0004761,5.298811866
MIMAT0004694,5.947702779
MIMAT0004693,0.12289717
MIMAT0018072,6.948912249
MIMAT0018071,4.837241795
MIMAT0017996,5.699576307
MIMAT0017995,0.12289717
MIMAT0017950,2.136064012
MIMAT0017392,5.376394995
MIMAT0016921,1.306188877
MIMAT0015054,3.974786436
MIMAT0014999,0.12289717
MIMAT0016899,0.12289717
MIMAT0018950,6.390883522
MIMAT0019052,7.568422134
MIMAT0019966,5.719426373
MIMAT0019767,0.12289717
MIMAT0019826,5.396365069
MIMAT0019818,0.12289717
MIMAT0018954,0.12289717
MIMAT0018938,0.12289717
MIMAT0019976,0.12289717
MIMAT0019961,0.12289717
MIMAT0019828,0.12289717
MIMAT0019714,5.061008536
MIMAT0022494,0.12289717
MIMAT0022493,0.12289717
MIMAT0022478,2.706123385
MIMAT0022476,0.12289717
MIMAT0022298,4.580416826
MIMAT0022297,4.190173906
MIMAT0019926,3.016434772
MIMAT0019878,12.61485681
MIMAT0018986,4.885899321
MIMAT0019962,1.340663498
MIMAT0027368,4.386710071
MIMAT0027367,0.12289717
MIMAT0027345,2.420274477
MIMAT0027103,4.498926565
MIMAT0026743,3.87391556
MIMAT0026742,0.12289717
MIMAT0026641,0.12289717
MIMAT0026640,4.670672305
MIMAT0022698,6.733442269
MIMAT0022697,3.615594264
MIMAT0027624,5.865400996
MIMAT0027623,8.037288901
MIMAT0027608,0.12289717
MIMAT0027607,3.919237772
MIMAT0027592,0.12289717
MIMAT0027591,6.140513661
MIMAT0027576,5.557854373
MIMAT0027575,8.982738333
MIMAT0004498,5.759293648
MIMAT0004497,5.455157668
MIMAT0002840,0.12289717
MIMAT0002839,3.672793426
MIMAT0002820,5.00739855
MIMAT0002819,6.150354111
