MIMAT0004502,0.456
MIMAT0004501,-1.221
MIMAT0002844,2.795
MIMAT0002843,1.261
MIMAT0002824,5.316
MIMAT0002823,0.510
MIMAT0002807,4.695
MIMAT0002806,0.176
MIMAT0001635,-1.469
MIMAT0001631,2.323
MIMAT0005890,-3.817
MIMAT0005889,-3.817
MIMAT0005873,1.765
MIMAT0005872,2.634
MIMAT0004591,1.041
MIMAT0004590,0.378
MIMAT0000232, MIMAT0004563,-0.172
MIMAT0004562,-3.817
MIMAT0004518,-2.206
MIMAT0004517,1.038
MIMAT0016907,11.220
MIMAT0016901,7.536
MIMAT0014994,2.594
MIMAT0016913,2.491
MIMAT0011777,3.392
MIMAT0011775,3.652
MIMAT0005924,1.134
MIMAT0005923,-1.101
MIMAT0005906,-3.817
MIMAT0005905,4.828
MIMAT0018939,0.572
MIMAT0019949,2.931
MIMAT0019764,2.485
MIMAT0019200,0.112
MIMAT0019837,4.541
MIMAT0019204,-3.817
MIMAT0019811,1.754
MIMAT0019358,-3.817
MIMAT0015068,2.696
MIMAT0015066,-3.817
MIMAT0019017,4.239
MIMAT0019064,8.076
MIMAT0021125,2.449
MIMAT0021124,3.971
MIMAT0021079,1.090
MIMAT0021046,-3.082
MIMAT0019037,1.173
MIMAT0019981,-3.817
MIMAT0019982,1.709
MIMAT0019980,-3.817
MIMAT0019825,-0.277
MIMAT0019725,-3.817
MIMAT0026555,1.504
MIMAT0026554,3.702
MIMAT0026472,2.929
MIMAT0022700,-0.002
MIMAT0025846,4.915
MIMAT0025845,3.700
MIMAT0022282,1.964
MIMAT0022281,-0.546
MIMAT0022266,-3.817
MIMAT0022265,-3.817
MIMAT0027560,3.737
MIMAT0027559,4.444
MIMAT0027544,3.612
MIMAT0027543,3.667
MIMAT0027528,2.365
MIMAT0027527,4.832
MIMAT0027512,6.116
MIMAT0027511,7.647
MIMAT0026617,0.889
MIMAT0026616,1.823
MIMAT0032116,6.078
MIMAT0031892,1.188
MIMAT0031016,6.335
MIMAT0031015,1.191
MIMAT0031000,5.320
MIMAT0030999,12.667
MIMAT0030984,2.174
MIMAT0030983,-3.817
MIMAT0002861,-3.817
MIMAT0002860, MIMAT0006778,-2.599
MIMAT0000264,-3.817
MIMAT0000263,2.167
MIMAT0000231,2.496
MIMAT0000228,2.127
MIMAT0000093,-3.817
MIMAT0000092,4.605
MIMAT0000076,-3.817
MIMAT0000075,-3.817
MIMAT0004676,1.343
MIMAT0004675,-3.817
MIMAT0004607,2.064
MIMAT0004606,-3.817
MIMAT0003233,0.919
MIMAT0003232,-3.817
MIMAT0003215,-3.817
MIMAT0003214,2.412
MIMAT0002878,-3.817
MIMAT0002877,2.899
MIMAT0007889,4.181
