MIMAT0004502,2.462882558
MIMAT0004501,-0.303803409
MIMAT0002844,-0.303803409
MIMAT0002843,2.366424724
MIMAT0002824,6.410222916
MIMAT0002823,2.685538784
MIMAT0002807,5.874340301
MIMAT0002806,2.660872152
MIMAT0001635,1.834591141
MIMAT0001631,8.859817232
MIMAT0005890,-0.303803409
MIMAT0005889,-0.303803409
MIMAT0005873,-0.303803409
MIMAT0005872,4.63393825
MIMAT0004591,2.526358261
MIMAT0004590,3.341032134
MIMAT0000232, MIMAT0004563,1.910280457
MIMAT0004562,1.619611398
MIMAT0004518,-0.303803409
MIMAT0004517,2.494815014
MIMAT0016907,11.33831475
MIMAT0016901,8.137535018
MIMAT0014994,-0.303803409
MIMAT0016913,4.382213991
MIMAT0011777,3.554699681
MIMAT0011775,2.626104653
MIMAT0005924,-0.303803409
MIMAT0005923,-0.303803409
MIMAT0005906,3.101723175
MIMAT0005905,6.978840982
MIMAT0018939,-0.303803409
MIMAT0019949,-0.303803409
MIMAT0019764,-0.303803409
MIMAT0019200,0.779599469
MIMAT0019837,2.877621737
MIMAT0019204,4.172340942
MIMAT0019811,2.546591653
MIMAT0019358,2.389480209
MIMAT0015068,5.245955029
MIMAT0015066,5.334894543
MIMAT0019017,5.530315114
MIMAT0019064,10.08282968
MIMAT0021125,1.783798037
MIMAT0021124,4.994365433
MIMAT0021079,-0.303803409
MIMAT0021046,-0.303803409
MIMAT0019037,3.617342328
MIMAT0019981,-0.303803409
MIMAT0019982,1.239414467
MIMAT0019980,-0.303803409
MIMAT0019825,3.948493277
MIMAT0019725,5.098458928
MIMAT0026555,-0.303803409
MIMAT0026554,1.772358303
MIMAT0026472,-0.303803409
MIMAT0022700,-0.303803409
MIMAT0025846,8.392861322
MIMAT0025845,-0.303803409
MIMAT0022282,3.381370723
MIMAT0022281,-0.303803409
MIMAT0022266,-0.303803409
MIMAT0022265,-0.303803409
MIMAT0027560,4.80853385
MIMAT0027559,5.257900257
MIMAT0027544,6.228869322
MIMAT0027543,1.304560342
MIMAT0027528,2.556928684
MIMAT0027527,5.146755567
MIMAT0027512,6.957986589
MIMAT0027511,7.15459146
MIMAT0026617,4.333094258
MIMAT0026616,5.043770068
