MIMAT0004502,0.448446605
MIMAT0004501,1.226827622
MIMAT0002844,0.448446605
MIMAT0002843,0.448446605
MIMAT0002824,5.512406573
MIMAT0002823,0.448446605
MIMAT0002807,4.94463633
MIMAT0002806,0.448446605
MIMAT0001635,0.448446605
MIMAT0001631,10.92648326
MIMAT0005890,0.448446605
MIMAT0005889,0.448446605
MIMAT0005873,0.448446605
MIMAT0005872,0.448446605
MIMAT0004591,0.448446605
MIMAT0004590,0.448446605
MIMAT0000232, MIMAT0004563,0.448446605
MIMAT0004562,0.448446605
MIMAT0004518,0.448446605
MIMAT0004517,0.448446605
MIMAT0016907,12.57583593
MIMAT0016901,7.709813387
MIMAT0014994,0.448446605
MIMAT0016913,0.448446605
MIMAT0011777,6.157181647
MIMAT0011775,3.451358809
MIMAT0005924,0.448446605
MIMAT0005923,0.448446605
MIMAT0005906,0.448446605
MIMAT0005905,6.43521305
MIMAT0018939,0.448446605
MIMAT0019949,0.448446605
MIMAT0019764,0.448446605
MIMAT0019200,0.448446605
MIMAT0019837,0.448446605
MIMAT0019204,0.448446605
MIMAT0019811,0.448446605
MIMAT0019358,0.448446605
MIMAT0015068,0.448446605
MIMAT0015066,5.633648922
MIMAT0019017,4.745173804
MIMAT0019064,12.62883087
MIMAT0021125,0.448446605
MIMAT0021124,0.448446605
MIMAT0021079,0.448446605
MIMAT0021046,0.448446605
MIMAT0019037,0.448446605
MIMAT0019981,0.448446605
MIMAT0019982,4.032215383
MIMAT0019980,4.313015601
MIMAT0019825,0.448446605
MIMAT0019725,7.057002393
MIMAT0026555,0.448446605
MIMAT0026554,0.448446605
MIMAT0026472,0.448446605
MIMAT0022700,0.448446605
MIMAT0025846,9.144982701
MIMAT0025845,0.448446605
MIMAT0022282,0.448446605
MIMAT0022281,0.448446605
MIMAT0022266,0.448446605
MIMAT0022265,0.448446605
MIMAT0027560,4.988921856
MIMAT0027559,1.754268327
MIMAT0027544,7.337253952
MIMAT0027543,0.448446605
MIMAT0027528,0.448446605
MIMAT0027527,0.448446605
MIMAT0027512,7.259658217
MIMAT0027511,7.901860349
MIMAT0026617,0.448446605
MIMAT0026616,0.448446605
MIMAT0032116,7.3594564
MIMAT0031892,0.448446605
MIMAT0031016,6.795002798
MIMAT0031015,0.448446605
MIMAT0031000,9.088696079
MIMAT0030999,12.94725777
MIMAT0030984,0.448446605
MIMAT0030983,4.648658633
MIMAT0002861,0.448446605
MIMAT0002860, MIMAT0006778,0.448446605
MIMAT0000264,0.448446605
