MIMAT0004502,4.492992521
MIMAT0004501,3.640420185
MIMAT0002844,5.353075822
MIMAT0002843,2.711780372
MIMAT0002824,6.964299278
MIMAT0002823,4.567445667
MIMAT0002807,5.842975719
MIMAT0002806,6.393322483
MIMAT0001635,5.054086296
MIMAT0001631,9.31749421
MIMAT0005890,-0.137205377
MIMAT0005889,-0.137205377
MIMAT0005873,-0.137205377
MIMAT0005872,3.283036713
MIMAT0004591,1.635253223
MIMAT0004590,3.364040971
MIMAT0000232, MIMAT0004563,3.098991274
MIMAT0004562,4.873129443
MIMAT0004518,5.641103529
MIMAT0004517,4.675379442
MIMAT0016907,10.83409987
MIMAT0016901,7.623518739
MIMAT0014994,3.657060407
MIMAT0016913,-0.137205377
MIMAT0011777,3.07197918
MIMAT0011775,5.315928157
MIMAT0005924,5.693392391
MIMAT0005923,4.308162241
MIMAT0005906,4.518823939
MIMAT0005905,7.595008232
MIMAT0018939,3.172277404
MIMAT0019949,-0.137205377
MIMAT0019764,-0.137205377
MIMAT0019200,-0.137205377
MIMAT0019837,4.186430339
MIMAT0019204,3.443106161
MIMAT0019811,2.618873549
MIMAT0019358,-0.137205377
MIMAT0015068,6.115080395
MIMAT0015066,4.675581187
MIMAT0019017,5.245373232
MIMAT0019064,11.95657932
MIMAT0021125,-0.137205377
MIMAT0021124,-0.137205377
MIMAT0021079,-0.137205377
MIMAT0021046,0.269273243
MIMAT0019037,-0.137205377
MIMAT0019981,4.675581187
MIMAT0019982,5.008006863
MIMAT0019980,3.762880514
MIMAT0019825,5.040294159
MIMAT0019725,4.548083151
MIMAT0026555,3.01670478
MIMAT0026554,-0.137205377
MIMAT0026472,-0.137205377
MIMAT0022700,-0.137205377
MIMAT0025846,7.964185203
MIMAT0025845,2.237721879
MIMAT0022282,-0.137205377
MIMAT0022281,3.106853061
MIMAT0022266,3.173419279
MIMAT0022265,5.235573569
MIMAT0027560,6.478607364
MIMAT0027559,4.824348346
MIMAT0027544,6.221960253
MIMAT0027543,4.483463527
MIMAT0027528,4.408821456
MIMAT0027527,5.661597836
MIMAT0027512,6.170579528
MIMAT0027511,8.059209017
MIMAT0026617,-0.137205377
MIMAT0026616,5.50079333
MIMAT0032116,7.048531227
MIMAT0031892,-0.137205377
MIMAT0031016,6.982701113
MIMAT0031015,2.439187763
MIMAT0031000,8.6663538
