MIMAT0004502,-4.151683371
MIMAT0004501,-4.151683371
MIMAT0002844,2.185388106
MIMAT0002843,-0.941071636
MIMAT0002824,5.671525259
MIMAT0002823,-0.092283097
MIMAT0002807,4.866719744
MIMAT0002806,0.630693739
MIMAT0001635,-4.151683371
MIMAT0001631,3.099399906
MIMAT0005890,-4.151683371
MIMAT0005889,-4.151683371
MIMAT0005873,-4.151683371
MIMAT0005872,1.516575057
MIMAT0004591,-0.540933708
MIMAT0004590,-4.151683371
MIMAT0000232, MIMAT0004563,-4.151683371
MIMAT0004562,-4.151683371
MIMAT0004518,2.448004274
MIMAT0004517,-1.466406993
MIMAT0016907,11.31124185
MIMAT0016901,7.710772286
MIMAT0014994,-4.151683371
MIMAT0016913,1.152349005
MIMAT0011777,2.375270416
MIMAT0011775,3.046791432
MIMAT0005924,-4.151683371
MIMAT0005923,-4.151683371
MIMAT0005906,-4.151683371
MIMAT0005905,5.206059426
MIMAT0018939,0.409989801
MIMAT0019949,2.816333516
MIMAT0019764,-4.151683371
MIMAT0019200,-4.151683371
MIMAT0019837,6.596063541
MIMAT0019204,1.302447437
MIMAT0019811,0.759349501
MIMAT0019358,-4.151683371
MIMAT0015068,0.889624454
MIMAT0015066,1.486422043
MIMAT0019017,4.637540705
MIMAT0019064,8.641190772
MIMAT0021125,1.698092263
MIMAT0021124,2.830031398
MIMAT0021079,-0.30189723
MIMAT0021046,-4.151683371
MIMAT0019037,-0.289463107
MIMAT0019981,-0.045219467
MIMAT0019982,0.375835547
MIMAT0019980,1.529661596
MIMAT0019825,-4.151683371
MIMAT0019725,3.000717288
MIMAT0026555,-4.151683371
MIMAT0026554,3.125496607
MIMAT0026472,1.359942794
MIMAT0022700,-4.151683371
MIMAT0025846,5.313474675
MIMAT0025845,1.046709806
MIMAT0022282,-4.151683371
MIMAT0022281,-4.151683371
MIMAT0022266,-4.151683371
MIMAT0022265,-4.151683371
MIMAT0027560,3.515308207
MIMAT0027559,3.816813283
MIMAT0027544,4.142691823
MIMAT0027543,3.280276156
MIMAT0027528,2.40426159
MIMAT0027527,4.606843877
MIMAT0027512,6.575874025
MIMAT0027511,7.891929996
MIMAT0026617,0.770843233
MIMAT0026616,-0.045990209
MIMAT0032116,5.637385407
MIMAT0031892,-1.872393352
MIMAT0031016,6.470679171
MIMAT0031015,-4.151683371
MIMAT0031000,5.754189375
MIMAT0030999,12.55961575
MIMAT0030984,2.067622441
MIMAT0030983,1.07342147
MIMAT0002861,-0.101553496
MIMAT0002860, MIMAT0006778,0.059144968
MIMAT0000264,0.831051978
MIMAT0000263,0.608566322
MIMAT0000231,2.21731924
MIMAT0000228,2.634309912
MIMAT0000093,-3.80503845
MIMAT0000092,4.542083979
MIMAT0000076,-1.426978536
MIMAT0000075,-4.151683371
MIMAT0004676,2.234483839
MIMAT0004675,-4.151683371
MIMAT0004607,2.2314038
MIMAT0004606,-4.151683371
MIMAT0003233,-4.151683371
MIMAT0003232,-4.151683371
MIMAT0003215,-4.151683371
MIMAT0003214,1.924407918
MIMAT0002878,-4.151683371
MIMAT0002877,1.884798203
MIMAT0007889,3.540334914
MIMAT0007888,5.842822135
MIMAT0006790,3.526463062
