MIMAT0004502,4.94032858
MIMAT0004501,4.98590823
MIMAT0002844,4.492435769
MIMAT0002843,-0.275503233
MIMAT0002824,6.671476319
MIMAT0002823,5.55870578
MIMAT0002807,5.716645138
MIMAT0002806,5.055172997
MIMAT0001635,4.798351125
MIMAT0001631,9.106272146
MIMAT0005890,-0.275503233
MIMAT0005889,4.509351784
MIMAT0005873,-0.275503233
MIMAT0005872,5.142848205
MIMAT0004591,-0.275503233
MIMAT0004590,-0.275503233
MIMAT0000232, MIMAT0004563,3.683232435
MIMAT0004562,4.161732275
MIMAT0004518,-0.275503233
MIMAT0004517,5.015886921
MIMAT0016907,11.47252441
MIMAT0016901,7.801962428
MIMAT0014994,4.783775316
MIMAT0016913,1.964825345
MIMAT0011777,4.297400782
MIMAT0011775,5.826046769
MIMAT0005924,3.390470077
MIMAT0005923,3.30940236
MIMAT0005906,3.303127189
MIMAT0005905,6.82529256
MIMAT0018939,-0.099057049
MIMAT0019949,-0.275503233
MIMAT0019764,-0.275503233
MIMAT0019200,-0.275503233
MIMAT0019837,4.002796543
MIMAT0019204,0.287632114
MIMAT0019811,-0.275503233
MIMAT0019358,-0.275503233
MIMAT0015068,3.973944131
MIMAT0015066,2.565913761
MIMAT0019017,5.901138419
MIMAT0019064,11.11117369
MIMAT0021125,4.883346624
MIMAT0021124,3.539654765
MIMAT0021079,3.096765883
MIMAT0021046,-0.275503233
MIMAT0019037,-0.275503233
MIMAT0019981,3.847805114
MIMAT0019982,-0.275503233
MIMAT0019980,5.027397629
MIMAT0019825,2.74890806
MIMAT0019725,5.567463451
MIMAT0026555,-0.275503233
MIMAT0026554,4.502686241
MIMAT0026472,-0.275503233
MIMAT0022700,2.287729756
MIMAT0025846,8.654973115
MIMAT0025845,4.635566402
MIMAT0022282,-0.275503233
MIMAT0022281,-0.275503233
MIMAT0022266,-0.275503233
MIMAT0022265,3.714416569
MIMAT0027560,5.596121055
MIMAT0027559,5.182893755
MIMAT0027544,6.606870651
MIMAT0027543,2.436387351
MIMAT0027528,4.775201171
MIMAT0027527,5.261926929
MIMAT0027512,6.520687572
MIMAT0027511,8.141559366
MIMAT0026617,-0.275503233
MIMAT0026616,5.194247213
MIMAT0032116,6.966845623
MIMAT0031892,-0.275503233
MIMAT0031016,6.958537656
MIMAT0031015,3.940209269
MIMAT0031000,8.522723546
MIMAT0030999,12.26917744
MIMAT0030984,-0.275503233
MIMAT0030983,3.240029674
MIMAT0002861,4.206007335
MIMAT0002860, MIMAT0006778,4.23857904
MIMAT0000264,4.001426375
MIMAT0000263,3.818857561
MIMAT0000231,4.248214066
MIMAT0000228,4.973815684
MIMAT0000093,-0.275503233
MIMAT0000092,8.089096235
MIMAT0000076,4.740533777
MIMAT0000075,4.981002001
MIMAT0004676,4.108876578
MIMAT0004675,1.837392582
MIMAT0004607,4.523537779
MIMAT0004606,4.239060713
MIMAT0003233,5.117841115
MIMAT0003232,2.911280427
MIMAT0003215,-0.275503233
MIMAT0003214,3.784718567
MIMAT0002878,3.094197283
MIMAT0002877,4.854747988
MIMAT0007889,7.040267362
MIMAT0007888,6.398311613
MIMAT0006790,4.065723738
MIMAT0006789,-0.275503233
MIMAT0005942,5.685887112
MIMAT0005941,1.905636432
MIMAT0004762,8.144154628
MIMAT0004761,4.908547969
MIMAT0004694,7.081990857
MIMAT0004693,4.263788155
MIMAT0018072,6.381294526
MIMAT0018071,-0.275503233
MIMAT0017996,5.809741387
MIMAT0017995,-0.275503233
MIMAT0017950,2.16039112
MIMAT0017392,2.719550071
MIMAT0016921,2.981105407
MIMAT0015054,4.04651623
MIMAT0014999,2.051941746
MIMAT0016899,3.465237279
MIMAT0018950,5.438232626
MIMAT0019052,7.70161247
MIMAT0019966,3.078508303
MIMAT0019767,-0.275503233
MIMAT0019826,4.809514149
MIMAT0019818,-0.275503233
MIMAT0018954,-0.275503233
MIMAT0018938,-0.275503233
MIMAT0019976,-0.275503233
MIMAT0019961,2.388027357
MIMAT0019828,3.757815509
MIMAT0019714,4.406655211
MIMAT0022494,2.615312436
MIMAT0022493,4.044084838
MIMAT0022478,-0.275503233
MIMAT0022476,-0.275503233
MIMAT0022298,3.187891224
MIMAT0022297,4.468968798
MIMAT0019926,-0.275503233
MIMAT0019878,11.56294983
MIMAT0018986,6.480685136
MIMAT0019962,5.696803579
MIMAT0027368,4.389597665
MIMAT0027367,3.10506092
MIMAT0027345,-0.275503233
MIMAT0027103,4.729164741
MIMAT0026743,0.385933232
MIMAT0026742,-0.275503233
MIMAT0026641,-0.275503233
MIMAT0026640,-0.275503233
MIMAT0022698,6.006376115
MIMAT0022697,-0.275503233
MIMAT0027624,3.500185438
MIMAT0027623,8.414249343
MIMAT0027608,3.942229754
MIMAT0027607,-0.275503233
MIMAT0027592,5.835027822
MIMAT0027591,5.022350918
MIMAT0027576,5.827460886
MIMAT0027575,9.2176089
MIMAT0004498,5.394736233
MIMAT0004497,1.33185628
MIMAT0002840,-0.275503233
MIMAT0002839,-0.275503233
MIMAT0002820,5.20101412
MIMAT0002819,4.662837455
MIMAT0002178,4.083920714
MIMAT0002177,7.493225353
MIMAT0001627,4.706898392
MIMAT0001625,3.792488773
MIMAT0005885,4.062555767
MIMAT0005884,2.876648811
MIMAT0005869,-0.275503233
MIMAT0005868,-0.275503233
MIMAT0004587,-0.275503233
MIMAT0004586,5.309778629
MIMAT0004559,3.807167569
MIMAT0004558,3.399323093
MIMAT0004514,5.2029479
MIMAT0004513,3.470847876
MIMAT0015049,6.611284011
MIMAT0015086,-0.275503233
MIMAT0016920,3.789317264
MIMAT0016908,2.393944635
MIMAT0016862,-0.275503233
MIMAT0015027,4.275791698
MIMAT0005920,3.997544613
MIMAT0005919,2.543232142
MIMAT0005902,4.852600689
MIMAT0005901,6.831361344
MIMAT0019021,6.125883135
MIMAT0018995,-0.275503233
MIMAT0019707,4.96062452
MIMAT0019977,3.969987613
MIMAT0019722,3.104003599
MIMAT0019846,6.077009668
MIMAT0019943,3.640097656
MIMAT0019026,1.49035679
MIMAT0015033,3.394293067
MIMAT0015007,-0.275503233
MIMAT0019008,5.370236368
MIMAT0019053,13.17746483
MIMAT0021121,5.481730658
MIMAT0021120,4.719426111
MIMAT0021043,6.286445534
MIMAT0021042,-0.275503233
MIMAT0019361,4.636083219
MIMAT0019813,-0.275503233
MIMAT0019971,-0.275503233
MIMAT0018990,4.482343388
MIMAT0019781,3.606500651
MIMAT0019940,6.110011959
MIMAT0026484,3.858014811
MIMAT0026483,1.640662546
MIMAT0025858,-0.275503233
MIMAT0025857,0.837814986
MIMAT0025842,3.428098808
MIMAT0025841,1.894882289
MIMAT0022278,-0.275503233
MIMAT0022277,-0.275503233
MIMAT0022260,6.496575563
MIMAT0022259,14.03670952
MIMAT0027556,4.117103845
MIMAT0027555,2.185078586
MIMAT0027540,7.690851881
MIMAT0027539,5.756317304
MIMAT0027524,6.030723396
MIMAT0027523,1.69241666
MIMAT0027508,1.808502053
MIMAT0027507,5.448253444
MIMAT0026613,-0.275503233
MIMAT0026612,6.100257655
MIMAT0035703,-0.275503233
MIMAT0031181,-0.275503233
MIMAT0031012,3.84574486
MIMAT0031011,-0.275503233
MIMAT0030996,11.77931636
MIMAT0030995,-0.275503233
MIMAT0030980,-0.275503233
MIMAT0030979,6.879863266
MIMAT0002856,2.074229089
MIMAT0002855,5.729942493
MIMAT0000260,2.309554643
MIMAT0000259,2.918493438
MIMAT0000222,1.793293672
MIMAT0000104,5.500912603
MIMAT0000089,5.042156352
MIMAT0000088,5.1294563
MIMAT0000071,6.301975547
MIMAT0000070,4.880933296
MIMAT0004672,4.619022406
MIMAT0004671,3.487549925
MIMAT0004603,4.366701954
MIMAT0004602,4.492665562
MIMAT0003228,4.897002151
MIMAT0003227,5.116314198
MIMAT0003164,1.496816004
MIMAT0003163,3.508391996
MIMAT0002874,2.708704508
MIMAT0002873,5.294464344
MIMAT0007885,3.513837562
MIMAT0007884,4.516150761
MIMAT0006764,5.746495351
MIMAT0005956,-0.275503233
MIMAT0005937,-0.275503233
MIMAT0005936,3.453822937
MIMAT0004751,2.074229089
MIMAT0004749,5.232567765
MIMAT0004689,-0.275503233
MIMAT0004688,-0.275503233
MIMAT0018068,13.133681
MIMAT0018065,5.923948013
MIMAT0017992,5.548873519
MIMAT0017991,4.120676583
MIMAT0015025,-0.275503233
MIMAT0015038,-0.275503233
MIMAT0014989,4.777466724
MIMAT0015005,5.215432873
MIMAT0016872,-0.275503233
MIMAT0016860,3.582620698
MIMAT0019735,5.35751309
MIMAT0019218,8.681813155
MIMAT0018942,-0.275503233
MIMAT0019917,-0.275503233
MIMAT0019067,2.834279653
MIMAT0019804,3.703832249
MIMAT0019068,5.098372767
MIMAT0019207,4.641797073
MIMAT0018982,2.88210429
MIMAT0019848,6.927192036
MIMAT0019791,8.6753151
MIMAT0019716,4.503087348
MIMAT0022490,-0.275503233
MIMAT0022489,3.907392161
MIMAT0022473,2.353505155
MIMAT0022472,-0.275503233
MIMAT0022294,2.988947124
MIMAT0022293,4.526234696
MIMAT0019835,5.393565403
MIMAT0019047,2.897628466
MIMAT0019867,5.662655898
MIMAT0019692,6.840420353
MIMAT0027364,5.546882938
MIMAT0027363,5.158217285
MIMAT0027038,9.890052417
MIMAT0027037,4.450803041
MIMAT0026739,4.194887642
MIMAT0026738,-0.275503233
MIMAT0026637,4.994741503
MIMAT0026636,6.549383058
MIMAT0022694,7.865333421
MIMAT0022693,12.66276082
MIMAT0027620,7.563320785
MIMAT0027619,5.951197502
MIMAT0027604,3.729221662
MIMAT0027603,4.548795524
MIMAT0027588,-0.275503233
MIMAT0027587,2.893457512
MIMAT0027572,10.06170338
