MIMAT0004502,0.826643339
MIMAT0004501,0.826643339
MIMAT0002844,0.826643339
MIMAT0002843,0.826643339
MIMAT0002824,6.220939389
MIMAT0002823,2.190908524
MIMAT0002807,6.330976806
MIMAT0002806,0.826643339
MIMAT0001635,0.826643339
MIMAT0001631,9.784368745
MIMAT0005890,2.858589558
MIMAT0005889,0.826643339
MIMAT0005873,0.826643339
MIMAT0005872,0.826643339
MIMAT0004591,0.826643339
MIMAT0004590,0.826643339
MIMAT0000232, MIMAT0004563,0.826643339
MIMAT0004562,4.172841699
MIMAT0004518,0.826643339
MIMAT0004517,3.033540221
MIMAT0016907,10.74932777
MIMAT0016901,8.791940555
MIMAT0014994,0.826643339
MIMAT0016913,0.826643339
MIMAT0011777,0.826643339
MIMAT0011775,0.826643339
MIMAT0005924,0.826643339
MIMAT0005923,0.826643339
MIMAT0005906,0.826643339
MIMAT0005905,6.100775699
MIMAT0018939,0.826643339
MIMAT0019949,0.826643339
MIMAT0019764,0.826643339
MIMAT0019200,0.826643339
MIMAT0019837,0.826643339
MIMAT0019204,0.826643339
MIMAT0019811,0.826643339
MIMAT0019358,0.826643339
MIMAT0015068,3.408869741
MIMAT0015066,5.654754514
MIMAT0019017,5.061029055
MIMAT0019064,10.53523668
MIMAT0021125,0.826643339
MIMAT0021124,0.826643339
MIMAT0021079,0.826643339
MIMAT0021046,0.826643339
MIMAT0019037,0.826643339
MIMAT0019981,0.826643339
MIMAT0019982,0.833869943
MIMAT0019980,3.080424403
MIMAT0019825,2.259822696
MIMAT0019725,6.038257244
MIMAT0026555,3.62620352
MIMAT0026554,0.826643339
MIMAT0026472,0.826643339
MIMAT0022700,0.826643339
MIMAT0025846,8.416020576
MIMAT0025845,0.826643339
MIMAT0022282,0.826643339
MIMAT0022281,0.826643339
MIMAT0022266,0.826643339
MIMAT0022265,0.826643339
MIMAT0027560,5.688166111
MIMAT0027559,5.101944833
MIMAT0027544,7.127086905
MIMAT0027543,0.826643339
MIMAT0027528,0.826643339
MIMAT0027527,5.468299859
MIMAT0027512,5.400952677
MIMAT0027511,8.036174703
MIMAT0026617,0.826643339
MIMAT0026616,3.7342535
MIMAT0032116,5.788635242
MIMAT0031892,0.826643339
MIMAT0031016,6.641130231
MIMAT0031015,4.590794309
MIMAT0031000,9.494538911
MIMAT0030999,12.34192574
MIMAT0030984,0.826643339
MIMAT0030983,0.826643339
MIMAT0002861,4.058323293
MIMAT0002860, MIMAT0006778,4.980004587
MIMAT0000264,0.826643339
MIMAT0000263,0.826643339
MIMAT0000231,0.826643339
MIMAT0000228,3.970151318
