MIMAT0004502,1.598144974
MIMAT0004501,3.170912088
MIMAT0002844,3.90031851
MIMAT0002843,5.284289176
MIMAT0002824,6.542350526
MIMAT0002823,3.187231347
MIMAT0002807,6.276602384
MIMAT0002806,6.057195803
MIMAT0001635,4.044458745
MIMAT0001631,10.07626029
MIMAT0005890,4.141403335
MIMAT0005889,-0.035841042
MIMAT0005873,4.537222184
MIMAT0005872,-0.035841042
MIMAT0004591,1.614143761
MIMAT0004590,4.101943889
MIMAT0000232, MIMAT0004563,5.455505205
MIMAT0004562,4.934383289
MIMAT0004518,1.607263981
MIMAT0004517,6.498020397
MIMAT0016907,10.91007149
MIMAT0016901,7.553016981
MIMAT0014994,4.826930361
MIMAT0016913,4.837416195
MIMAT0011777,3.804681946
MIMAT0011775,6.279343911
MIMAT0005924,3.712924298
MIMAT0005923,2.319807696
MIMAT0005906,5.100480518
MIMAT0005905,7.133212903
MIMAT0018939,4.545660453
MIMAT0019949,4.105542154
MIMAT0019764,-0.035841042
MIMAT0019200,3.371397939
MIMAT0019837,4.964030612
MIMAT0019204,3.960587779
MIMAT0019811,-0.035841042
MIMAT0019358,-0.035841042
MIMAT0015068,1.049490695
MIMAT0015066,-0.035841042
MIMAT0019017,6.57211036
MIMAT0019064,10.11825533
MIMAT0021125,6.1167412
MIMAT0021124,4.015136251
MIMAT0021079,-0.035841042
MIMAT0021046,3.855807882
MIMAT0019037,3.529080118
MIMAT0019981,3.096349714
MIMAT0019982,-0.035841042
MIMAT0019980,4.861187482
MIMAT0019825,4.257503935
MIMAT0019725,6.41741203
MIMAT0026555,5.77384924
MIMAT0026554,-0.035841042
MIMAT0026472,4.886439756
MIMAT0022700,0.800012984
MIMAT0025846,9.216916586
MIMAT0025845,-0.035841042
MIMAT0022282,-0.035841042
MIMAT0022281,-0.035841042
MIMAT0022266,3.594127889
MIMAT0022265,4.259200385
MIMAT0027560,6.699775001
MIMAT0027559,4.397831076
MIMAT0027544,6.83951801
MIMAT0027543,-0.035841042
MIMAT0027528,5.280368553
MIMAT0027527,4.59062983
MIMAT0027512,6.218698455
MIMAT0027511,7.798301379
MIMAT0026617,3.808503765
MIMAT0026616,5.388128114
MIMAT0032116,6.36721451
MIMAT0031892,-0.035841042
MIMAT0031016,6.966523077
MIMAT0031015,-0.035841042
MIMAT0031000,8.805261076
MIMAT0030999,12.3195369
MIMAT0030984,0.68057339
MIMAT0030983,5.312513674
MIMAT0002861,6.303658812
MIMAT0002860, MIMAT0006778,5.46627131
MIMAT0000264,5.468580834
MIMAT0000263,5.42834995
MIMAT0000231,5.854383911
MIMAT0000228,5.239778176
MIMAT0000093,4.843648761
MIMAT0000092,8.403208823
MIMAT0000076,5.980246349
MIMAT0000075,5.779593577
MIMAT0004676,5.56831758
MIMAT0004675,2.11166864
MIMAT0004607,4.327757125
MIMAT0004606,2.203014079
MIMAT0003233,3.280925003
MIMAT0003232,2.306743095
MIMAT0003215,-0.035841042
MIMAT0003214,-0.035841042
MIMAT0002878,5.898143983
MIMAT0002877,6.357821639
MIMAT0007889,6.76212304
MIMAT0007888,7.228409123
MIMAT0006790,5.961137709
MIMAT0006789,1.985305808
MIMAT0005942,4.367083238
MIMAT0005941,-0.035841042
MIMAT0004762,7.683154404
MIMAT0004761,6.015662517
MIMAT0004694,7.248998539
MIMAT0004693,3.754666547
MIMAT0018072,6.966133685
MIMAT0018071,5.422265749
MIMAT0017996,6.599428162
MIMAT0017995,-0.035841042
MIMAT0017950,4.466343993
MIMAT0017392,-0.035841042
MIMAT0016921,-0.035841042
MIMAT0015054,4.180877918
MIMAT0014999,4.880883196
MIMAT0016899,3.770343104
MIMAT0018950,4.797105329
MIMAT0019052,5.956489016
MIMAT0019966,3.884578353
MIMAT0019767,3.057672373
MIMAT0019826,5.390566074
MIMAT0019818,-0.035841042
MIMAT0018954,3.866767377
MIMAT0018938,-0.035841042
MIMAT0019976,-0.035841042
MIMAT0019961,3.6145425
MIMAT0019828,-0.035841042
MIMAT0019714,4.340068842
MIMAT0022494,-0.035841042
MIMAT0022493,-0.035841042
MIMAT0022478,-0.035841042
MIMAT0022476,-0.035841042
MIMAT0022298,-0.035841042
MIMAT0022297,3.267501839
MIMAT0019926,-0.035841042
MIMAT0019878,11.81787888
MIMAT0018986,6.811892139
MIMAT0019962,2.770803349
MIMAT0027368,3.319965066
MIMAT0027367,-0.035841042
MIMAT0027345,-0.035841042
MIMAT0027103,-0.035841042
MIMAT0026743,-0.035841042
MIMAT0026742,-0.035841042
MIMAT0026641,-0.035841042
MIMAT0026640,-0.035841042
MIMAT0022698,6.601652172
MIMAT0022697,5.436394669
MIMAT0027624,4.862304092
MIMAT0027623,8.704107664
MIMAT0027608,-0.035841042
MIMAT0027607,-0.035841042
MIMAT0027592,4.415738913
MIMAT0027591,5.743286626
MIMAT0027576,4.621627666
MIMAT0027575,8.704419014
MIMAT0004498,4.293136363
MIMAT0004497,-0.035841042
MIMAT0002840,4.845344067
MIMAT0002839,2.949169906
MIMAT0002820,-0.035841042
MIMAT0002819,5.702676418
MIMAT0002178,4.931569839
MIMAT0002177,7.950813261
MIMAT0001627,5.643164743
MIMAT0001625,3.918795766
MIMAT0005885,2.211078764
MIMAT0005884,-0.035841042
MIMAT0005869,-0.035841042
MIMAT0005868,-0.035841042
MIMAT0004587,-0.035841042
MIMAT0004586,4.10383336
MIMAT0004559,4.782309231
MIMAT0004558,-0.035841042
MIMAT0004514,6.787317305
MIMAT0004513,4.179086764
MIMAT0015049,6.386538363
MIMAT0015086,-0.035841042
MIMAT0016920,-0.035841042
MIMAT0016908,-0.035841042
MIMAT0016862,-0.035841042
MIMAT0015027,3.369827809
MIMAT0005920,2.405677849
MIMAT0005919,0.959653125
MIMAT0005902,4.906178561
MIMAT0005901,7.472338028
MIMAT0019021,6.13529398
MIMAT0018995,-0.035841042
MIMAT0019707,5.890222521
MIMAT0019977,-0.035841042
MIMAT0019722,5.812092578
MIMAT0019846,3.003236507
MIMAT0019943,-0.035841042
MIMAT0019026,-0.035841042
MIMAT0015033,-0.035841042
MIMAT0015007,2.11916118
MIMAT0019008,-0.035841042
MIMAT0019053,13.2135853
MIMAT0021121,2.563970262
MIMAT0021120,4.877963347
MIMAT0021043,4.452244805
MIMAT0021042,-0.035841042
MIMAT0019361,-0.035841042
MIMAT0019813,-0.035841042
MIMAT0019971,-0.035841042
MIMAT0018990,-0.035841042
MIMAT0019781,2.642504348
MIMAT0019940,6.252697353
MIMAT0026484,-0.035841042
MIMAT0026483,-0.035841042
MIMAT0025858,-0.035841042
MIMAT0025857,-0.035841042
MIMAT0025842,-0.035841042
MIMAT0025841,-0.035841042
MIMAT0022278,-0.035841042
MIMAT0022277,2.025735871
MIMAT0022260,6.720770963
MIMAT0022259,14.26295955
MIMAT0027556,-0.035841042
MIMAT0027555,-0.035841042
MIMAT0027540,7.415740039
MIMAT0027539,4.678593158
MIMAT0027524,6.679577985
MIMAT0027523,-0.035841042
