MIMAT0004502,0.071288626
MIMAT0004501,0.071288626
MIMAT0002844,0.071288626
MIMAT0002843,0.071288626
MIMAT0002824,7.336010511
MIMAT0002823,0.071288626
MIMAT0002807,5.772893313
MIMAT0002806,2.278446411
MIMAT0001635,5.834476467
MIMAT0001631,10.29728296
MIMAT0005890,0.071288626
MIMAT0005889,0.071288626
MIMAT0005873,0.071288626
MIMAT0005872,0.071288626
MIMAT0004591,0.071288626
MIMAT0004590,0.071288626
MIMAT0000232, MIMAT0004563,0.071288626
MIMAT0004562,2.266984781
MIMAT0004518,0.071288626
MIMAT0004517,2.316591592
MIMAT0016907,11.4874172
MIMAT0016901,7.594169192
MIMAT0014994,0.071288626
MIMAT0016913,0.071288626
MIMAT0011777,3.515531179
MIMAT0011775,0.071288626
MIMAT0005924,0.071288626
MIMAT0005923,0.071288626
MIMAT0005906,0.071288626
MIMAT0005905,6.57140751
MIMAT0018939,0.071288626
MIMAT0019949,0.071288626
MIMAT0019764,0.071288626
MIMAT0019200,0.071288626
MIMAT0019837,0.071288626
MIMAT0019204,0.071288626
MIMAT0019811,0.071288626
MIMAT0019358,0.071288626
MIMAT0015068,0.799336831
MIMAT0015066,2.517768964
MIMAT0019017,6.660977021
MIMAT0019064,13.85686936
MIMAT0021125,4.382838726
MIMAT0021124,0.071288626
MIMAT0021079,0.071288626
MIMAT0021046,0.071288626
MIMAT0019037,0.071288626
MIMAT0019981,0.071288626
MIMAT0019982,0.071288626
MIMAT0019980,4.421557193
MIMAT0019825,0.071288626
MIMAT0019725,5.341074975
MIMAT0026555,0.071288626
MIMAT0026554,0.071288626
MIMAT0026472,0.071288626
MIMAT0022700,0.071288626
MIMAT0025846,8.514307558
MIMAT0025845,0.071288626
MIMAT0022282,0.071288626
MIMAT0022281,0.071288626
MIMAT0022266,-0.384917311
MIMAT0022265,0.071288626
MIMAT0027560,5.7246722
MIMAT0027559,2.440581073
MIMAT0027544,6.809558008
MIMAT0027543,0.631462265
MIMAT0027528,0.071288626
MIMAT0027527,3.658113005
MIMAT0027512,6.345503253
MIMAT0027511,7.302657734
MIMAT0026617,0.071288626
MIMAT0026616,2.93369968
MIMAT0032116,6.41138541
MIMAT0031892,0.071288626
MIMAT0031016,6.587915223
MIMAT0031015,2.431955364
MIMAT0031000,9.122041235
MIMAT0030999,12.58949052
MIMAT0030984,0.071288626
MIMAT0030983,0.071288626
MIMAT0002861,0.071288626
MIMAT0002860, MIMAT0006778,0.071288626
MIMAT0000264,5.245994909
MIMAT0000263,0.071288626
MIMAT0000231,4.857916177
MIMAT0000228,4.170134006
MIMAT0000093,2.839192679
MIMAT0000092,8.582585185
MIMAT0000076,4.483007494
MIMAT0000075,0.071288626
MIMAT0004676,0.071288626
MIMAT0004675,0.071288626
MIMAT0004607,4.848373559
MIMAT0004606,0.071288626
MIMAT0003233,0.071288626
MIMAT0003232,0.071288626
MIMAT0003215,0.071288626
MIMAT0003214,0.071288626
MIMAT0002878,3.509073872
MIMAT0002877,2.868055944
MIMAT0007889,5.697737887
MIMAT0007888,6.880783547
MIMAT0006790,4.587001499
MIMAT0006789,0.071288626
MIMAT0005942,4.609231752
MIMAT0005941,0.071288626
MIMAT0004762,8.157381406
MIMAT0004761,4.720707306
MIMAT0004694,7.422170688
MIMAT0004693,0.071288626
MIMAT0018072,6.581339029
MIMAT0018071,1.369246928
MIMAT0017996,6.029034638
