MIMAT0004502,4.620196037
MIMAT0004501,2.854198663
MIMAT0002844,5.252176959
MIMAT0002843,3.511308659
MIMAT0002824,6.108749754
MIMAT0002823,5.339866717
MIMAT0002807,5.997537251
MIMAT0002806,5.054251719
MIMAT0001635,5.193897227
MIMAT0001631,5.807197132
MIMAT0005890,4.356466418
MIMAT0005889,4.685122197
MIMAT0005873,3.098939252
MIMAT0005872,4.810361084
MIMAT0004591,4.667936468
MIMAT0004590,4.572957217
MIMAT0000232, MIMAT0004563,3.64699478
MIMAT0004562,-0.783228037
MIMAT0004518,5.034734282
MIMAT0004517,5.473858537
MIMAT0016907,11.19232814
MIMAT0016901,8.111263193
MIMAT0014994,4.09380434
MIMAT0016913,-0.783228037
MIMAT0011777,3.301010316
MIMAT0011775,4.630642098
MIMAT0005924,4.198603919
MIMAT0005923,5.369748254
MIMAT0005906,3.984239085
MIMAT0005905,6.633005529
MIMAT0018939,-0.783228037
MIMAT0019949,3.753346295
MIMAT0019764,4.63576592
MIMAT0019200,1.166365412
MIMAT0019837,5.876285949
MIMAT0019204,1.32843988
MIMAT0019811,3.040392602
MIMAT0019358,3.999838118
MIMAT0015068,4.981807691
MIMAT0015066,4.495207915
MIMAT0019017,4.818280307
MIMAT0019064,8.355108373
MIMAT0021125,2.08552325
MIMAT0021124,4.386819855
MIMAT0021079,3.28805125
MIMAT0021046,1.545153684
MIMAT0019037,2.151593515
MIMAT0019981,4.673924838
MIMAT0019982,-0.783228037
MIMAT0019980,5.169176746
MIMAT0019825,-0.783228037
MIMAT0019725,4.266920416
MIMAT0026555,4.512869447
MIMAT0026554,2.89919544
MIMAT0026472,-0.783228037
MIMAT0022700,-0.783228037
MIMAT0025846,7.117665371
MIMAT0025845,4.219420332
MIMAT0022282,2.535055056
MIMAT0022281,4.49440219
MIMAT0022266,3.903129988
MIMAT0022265,4.559004066
MIMAT0027560,3.887997766
MIMAT0027559,5.095275309
MIMAT0027544,5.649398989
MIMAT0027543,4.392250123
MIMAT0027528,3.284326933
MIMAT0027527,5.529988907
MIMAT0027512,5.99261999
MIMAT0027511,7.135022501
MIMAT0026617,-0.783228037
MIMAT0026616,3.493249025
MIMAT0032116,5.947464717
MIMAT0031892,2.596995308
MIMAT0031016,7.576003099
MIMAT0031015,-0.783228037
MIMAT0031000,6.953909949
MIMAT0030999,12.69593861
MIMAT0030984,3.933000532
MIMAT0030983,4.797967321
MIMAT0002861,5.385908008
MIMAT0002860, MIMAT0006778,4.786870733
MIMAT0000264,5.526578731
MIMAT0000263,4.870451605
MIMAT0000231,5.406664241
MIMAT0000228,5.614782223
MIMAT0000093,3.802770227
MIMAT0000092,6.22786978
MIMAT0000076,5.433526679
MIMAT0000075,4.198603919
MIMAT0004676,3.77694499
MIMAT0004675,4.131456387
MIMAT0004607,4.296057333
MIMAT0004606,4.991582913
MIMAT0003233,3.906038504
MIMAT0003232,4.228941322
MIMAT0003215,4.110093235
MIMAT0003214,5.67405592
MIMAT0002878,3.773763917
MIMAT0002877,5.557372091
MIMAT0007889,6.022707924
MIMAT0007888,6.77433267
MIMAT0006790,5.466977072
MIMAT0006789,3.286190294
MIMAT0005942,5.642361624
MIMAT0005941,2.605974843
MIMAT0004762,7.841820144
MIMAT0004761,6.014060436
MIMAT0004694,5.733814328
MIMAT0004693,-0.783228037
MIMAT0018072,6.636441522
MIMAT0018071,3.967155865
MIMAT0017996,5.780639925
MIMAT0017995,2.619037996
MIMAT0017950,4.818280307
MIMAT0017392,4.364776094
MIMAT0016921,5.108004887
MIMAT0015054,3.946337059
MIMAT0014999,2.959894447
MIMAT0016899,3.786191153
MIMAT0018950,3.1082336
MIMAT0019052,6.178576272
MIMAT0019966,3.64844417
MIMAT0019767,4.185623348
MIMAT0019826,5.715428558
MIMAT0019818,2.407822357
MIMAT0018954,5.292184293
MIMAT0018938,3.490449469
MIMAT0019976,4.26478082
MIMAT0019961,4.040134956
MIMAT0019828,-0.783228037
MIMAT0019714,4.723116098
MIMAT0022494,4.327030653
MIMAT0022493,3.540004866
MIMAT0022478,3.839009294
MIMAT0022476,-0.043140945
MIMAT0022298,4.102711185
MIMAT0022297,4.843969532
MIMAT0019926,3.040392602
MIMAT0019878,11.22885708
MIMAT0018986,5.686897771
MIMAT0019962,4.662449565
MIMAT0027368,1.657646223
MIMAT0027367,-0.586600012
MIMAT0027345,3.520512291
MIMAT0027103,5.543473184
MIMAT0026743,4.053759313
MIMAT0026742,-0.783228037
MIMAT0026641,4.164712826
MIMAT0026640,1.63442918
MIMAT0022698,6.137978649
MIMAT0022697,3.685712108
MIMAT0027624,5.972958864
MIMAT0027623,8.705548393
MIMAT0027608,3.006747032
MIMAT0027607,0.807501716
MIMAT0027592,6.295386138
MIMAT0027591,6.135035661
MIMAT0027576,5.725371064
MIMAT0027575,6.803944652
MIMAT0004498,4.712210879
MIMAT0004497,4.366538453
MIMAT0002840,4.311869619
MIMAT0002839,3.167240066
MIMAT0002820,3.077008431
MIMAT0002819,5.281577589
MIMAT0002178,0.771791308
MIMAT0002177,5.326139975
MIMAT0001627,1.450864472
MIMAT0001625,-0.783228037
MIMAT0005885,4.111424191
MIMAT0005884,4.901569292
MIMAT0005869,4.302882138
MIMAT0005868,2.538185886
MIMAT0004587,4.170169761
MIMAT0004586,4.09727465
MIMAT0004559,4.465923982
MIMAT0004558,1.758771584
MIMAT0004514,-0.783228037
MIMAT0004513,1.512840683
MIMAT0015049,6.951740342
MIMAT0015086,-0.783228037
MIMAT0016920,4.910694219
MIMAT0016908,-0.783228037
MIMAT0016862,-0.783228037
MIMAT0015027,-0.783228037
MIMAT0005920,2.403481155
MIMAT0005919,4.647890983
MIMAT0005902,-0.783228037
MIMAT0005901,6.823478429
MIMAT0019021,5.81121357
MIMAT0018995,3.204495441
MIMAT0019707,5.799000773
MIMAT0019977,4.738980496
