MIMAT0004502,1.720
MIMAT0004501,1.702
MIMAT0002844,1.625
MIMAT0002843,-4.222
MIMAT0002824,5.617
MIMAT0002823,1.267
MIMAT0002807,4.363
MIMAT0002806,1.234
MIMAT0001635,-4.222
MIMAT0001631,0.121
MIMAT0005890,-0.987
MIMAT0005889,0.787
MIMAT0005873,-2.330
MIMAT0005872,0.736
MIMAT0004591,-4.222
MIMAT0004590,-1.131
MIMAT0000232, MIMAT0004563,-4.222
MIMAT0004562,-4.222
MIMAT0004518,1.795
MIMAT0004517,-4.222
MIMAT0016907,11.062
MIMAT0016901,7.510
MIMAT0014994,0.054
MIMAT0016913,1.860
MIMAT0011777,2.588
MIMAT0011775,3.205
MIMAT0005924,-4.222
MIMAT0005923,-0.673
MIMAT0005906,-4.222
MIMAT0005905,4.872
MIMAT0018939,1.129
MIMAT0019949,2.225
MIMAT0019764,-4.222
MIMAT0019200,-4.222
MIMAT0019837,4.139
MIMAT0019204,-4.222
MIMAT0019811,-4.222
MIMAT0019358,-4.222
MIMAT0015068,1.214
MIMAT0015066,-4.222
MIMAT0019017,3.712
MIMAT0019064,6.653
MIMAT0021125,0.490
MIMAT0021124,3.960
MIMAT0021079,-4.222
MIMAT0021046,-1.656
MIMAT0019037,0.365
MIMAT0019981,-4.222
MIMAT0019982,-4.222
MIMAT0019980,0.925
MIMAT0019825,-4.222
MIMAT0019725,-1.404
MIMAT0026555,-4.222
MIMAT0026554,3.085
MIMAT0026472,0.375
MIMAT0022700,-4.222
MIMAT0025846,4.062
MIMAT0025845,2.948
MIMAT0022282,-4.222
MIMAT0022281,0.099
MIMAT0022266,-4.222
MIMAT0022265,-2.865
MIMAT0027560,2.819
MIMAT0027559,3.479
MIMAT0027544,3.693
MIMAT0027543,3.031
MIMAT0027528,1.009
MIMAT0027527,4.527
MIMAT0027512,5.925
MIMAT0027511,7.609
MIMAT0026617,-1.545
MIMAT0026616,0.645
MIMAT0032116,5.421
MIMAT0031892,-4.222
MIMAT0031016,6.393
MIMAT0031015,0.036
MIMAT0031000,5.125
MIMAT0030999,12.916
MIMAT0030984,1.516
MIMAT0030983,-4.222
MIMAT0002861,-4.222
MIMAT0002860, MIMAT0006778,-4.222
MIMAT0000264,1.060
MIMAT0000263,1.265
MIMAT0000231,2.769
MIMAT0000228,2.657
MIMAT0000093,1.526
MIMAT0000092,3.926
MIMAT0000076,-4.222
MIMAT0000075,-2.923
MIMAT0004676,1.545
MIMAT0004675,0.302
MIMAT0004607,2.188
MIMAT0004606,-1.088
MIMAT0003233,1.269
MIMAT0003232,1.448
MIMAT0003215,-4.222
MIMAT0003214,2.432
MIMAT0002878,1.358
MIMAT0002877,3.069
MIMAT0007889,3.915
MIMAT0007888,5.713
MIMAT0006790,3.988
MIMAT0006789,-0.427
MIMAT0005942,2.794
MIMAT0005941,1.291
MIMAT0004762,7.525
MIMAT0004761,5.062
MIMAT0004694,2.647
MIMAT0004693,2.513
MIMAT0018072,5.128
MIMAT0018071,1.246
MIMAT0017996,4.411
MIMAT0017995,-4.222
MIMAT0017950,-4.222
MIMAT0017392,-0.124
MIMAT0016921,4.014
MIMAT0015054,3.287
MIMAT0014999,-0.672
MIMAT0016899,-4.222
MIMAT0018950,-4.222
MIMAT0019052,-4.222
MIMAT0019966,2.422
MIMAT0019767,2.384
MIMAT0019826,3.725
MIMAT0019818,-4.222
MIMAT0018954,-4.222
MIMAT0018938,-4.222
MIMAT0019976,-4.222
MIMAT0019961,-4.222
MIMAT0019828,-4.222
MIMAT0019714,-4.222
MIMAT0022494,1.256
MIMAT0022493,-4.222
MIMAT0022478,-4.222
MIMAT0022476,-4.222
MIMAT0022298,0.369
MIMAT0022297,2.782
MIMAT0019926,-2.162
MIMAT0019878,11.839
MIMAT0018986,4.535
MIMAT0019962,-4.222
MIMAT0027368,0.471
MIMAT0027367,-4.222
MIMAT0027345,2.306
MIMAT0027103,3.173
MIMAT0026743,-0.004
MIMAT0026742,2.693
MIMAT0026641,0.791
MIMAT0026640,-4.222
MIMAT0022698,4.241
MIMAT0022697,-4.222
MIMAT0027624,4.532
MIMAT0027623,6.295
MIMAT0027608,1.439
MIMAT0027607,-4.222
MIMAT0027592,5.167
MIMAT0027591,5.322
MIMAT0027576,3.515
MIMAT0027575,8.367
MIMAT0004498,3.554
MIMAT0004497,0.109
MIMAT0002840,0.700
MIMAT0002839,1.860
MIMAT0002820,-0.277
MIMAT0002819,2.653
MIMAT0002178,2.281
MIMAT0002177,5.507
MIMAT0001627,0.513
MIMAT0001625,0.463
MIMAT0005885,2.611
MIMAT0005884,-4.222
MIMAT0005869,-2.358
MIMAT0005868,1.884
MIMAT0004587,1.065
MIMAT0004586,1.441
MIMAT0004559,1.386
MIMAT0004558,1.719
MIMAT0004514,-0.385
MIMAT0004513,1.491
MIMAT0015049,4.814
MIMAT0015086,-4.222
MIMAT0016920,0.224
MIMAT0016908,1.005
MIMAT0016862,2.048
MIMAT0015027,1.901
MIMAT0005920,1.991
MIMAT0005919,1.481
MIMAT0005902,1.729
MIMAT0005901,5.758
MIMAT0019021,3.601
MIMAT0018995,-2.074
MIMAT0019707,3.222
MIMAT0019977,0.156
MIMAT0019722,3.179
MIMAT0019846,4.660
MIMAT0019943,-4.222
MIMAT0019026,-1.486
