MIMAT0004502,-3.635
MIMAT0004501,1.310
MIMAT0002844,3.421
MIMAT0002843,1.195
MIMAT0002824,5.217
MIMAT0002823,1.834
MIMAT0002807,4.823
MIMAT0002806,1.900
MIMAT0001635,-3.635
MIMAT0001631,2.226
MIMAT0005890,1.090
MIMAT0005889,-3.635
MIMAT0005873,-1.624
MIMAT0005872,2.267
MIMAT0004591,-0.289
MIMAT0004590,-3.635
MIMAT0000232, MIMAT0004563,-3.635
MIMAT0004562,1.446
MIMAT0004518,1.864
MIMAT0004517,1.587
MIMAT0016907,10.417
MIMAT0016901,7.285
MIMAT0014994,1.032
MIMAT0016913,1.640
MIMAT0011777,2.149
MIMAT0011775,3.171
MIMAT0005924,0.254
MIMAT0005923,-3.635
MIMAT0005906,-0.199
MIMAT0005905,5.033
MIMAT0018939,1.203
MIMAT0019949,2.324
MIMAT0019764,-3.635
MIMAT0019200,0.816
MIMAT0019837,3.602
MIMAT0019204,-3.635
MIMAT0019811,-3.635
MIMAT0019358,-3.635
MIMAT0015068,-0.317
MIMAT0015066,1.291
MIMAT0019017,3.973
MIMAT0019064,7.236
MIMAT0021125,-3.635
MIMAT0021124,2.736
MIMAT0021079,-3.635
MIMAT0021046,1.233
MIMAT0019037,-3.635
MIMAT0019981,-3.635
MIMAT0019982,1.556
MIMAT0019980,-0.430
MIMAT0019825,-3.635
MIMAT0019725,-3.635
MIMAT0026555,-3.635
MIMAT0026554,3.799
MIMAT0026472,0.807
MIMAT0022700,-3.635
MIMAT0025846,3.462
MIMAT0025845,2.683
MIMAT0022282,-3.635
MIMAT0022281,-1.153
MIMAT0022266,1.079
MIMAT0022265,-3.635
MIMAT0027560,2.276
MIMAT0027559,3.249
MIMAT0027544,3.395
MIMAT0027543,1.852
MIMAT0027528,0.328
MIMAT0027527,4.501
MIMAT0027512,5.872
MIMAT0027511,7.530
MIMAT0026617,-0.229
MIMAT0026616,0.571
MIMAT0032116,5.369
MIMAT0031892,-3.635
MIMAT0031016,6.064
MIMAT0031015,-3.635
MIMAT0031000,5.073
MIMAT0030999,12.667
