MIMAT0004502,-3.754390698
MIMAT0004501,-2.010603603
MIMAT0002844,1.721607311
MIMAT0002843,2.011133219
MIMAT0002824,5.335157244
MIMAT0002823,1.729551826
MIMAT0002807,5.222586919
MIMAT0002806,0.7856621
MIMAT0001635,-3.754390698
MIMAT0001631,3.516340821
MIMAT0005890,1.077898912
MIMAT0005889,-3.754390698
MIMAT0005873,-3.754390698
MIMAT0005872,0.920707187
MIMAT0004591,-3.754390698
MIMAT0004590,-0.342756786
MIMAT0000232, MIMAT0004563,-3.754390698
MIMAT0004562,1.014505622
MIMAT0004518,-3.754390698
MIMAT0004517,0.042471948
MIMAT0016907,11.05965843
MIMAT0016901,7.619064828
MIMAT0014994,-3.754390698
MIMAT0016913,-0.032705069
MIMAT0011777,2.497157451
MIMAT0011775,2.702940134
MIMAT0005924,-3.754390698
MIMAT0005923,1.740833774
MIMAT0005906,-3.754390698
MIMAT0005905,5.379891478
MIMAT0018939,0.939616465
MIMAT0019949,1.756319096
MIMAT0019764,-1.421917147
MIMAT0019200,-3.754390698
MIMAT0019837,3.9437272
MIMAT0019204,-0.0193309
MIMAT0019811,-3.754390698
MIMAT0019358,-3.754390698
MIMAT0015068,-3.754390698
MIMAT0015066,-3.754390698
MIMAT0019017,4.617321058
MIMAT0019064,7.767998053
MIMAT0021125,-3.754390698
MIMAT0021124,3.447520421
MIMAT0021079,0.855347818
MIMAT0021046,-3.754390698
MIMAT0019037,-3.754390698
MIMAT0019981,-3.67231264
MIMAT0019982,2.172930546
MIMAT0019980,1.494133575
MIMAT0019825,-3.754390698
MIMAT0019725,2.540187627
MIMAT0026555,1.151336697
MIMAT0026554,2.506255117
MIMAT0026472,1.824738199
MIMAT0022700,0.458365515
MIMAT0025846,5.717612401
MIMAT0025845,2.561128104
MIMAT0022282,-3.754390698
MIMAT0022281,-3.754390698
MIMAT0022266,-3.754390698
MIMAT0022265,0.550986115
MIMAT0027560,3.002856107
MIMAT0027559,3.851838246
MIMAT0027544,4.046236498
MIMAT0027543,3.515326141
MIMAT0027528,3.499101248
MIMAT0027527,4.17829882
MIMAT0027512,5.932962731
MIMAT0027511,7.760301415
MIMAT0026617,-3.754390698
MIMAT0026616,-1.259060945
MIMAT0032116,6.230811191
MIMAT0031892,-3.754390698
MIMAT0031016,6.127976962
MIMAT0031015,-3.754390698
MIMAT0031000,5.223554806
MIMAT0030999,12.05183099
MIMAT0030984,1.481902595
MIMAT0030983,-1.917318717
MIMAT0002861,1.472141786
MIMAT0002860, MIMAT0006778,-3.754390698
MIMAT0000264,1.391892304
MIMAT0000263,2.865240368
MIMAT0000231,1.351804401
MIMAT0000228,3.198373861
MIMAT0000093,3.26410986
MIMAT0000092,5.341526634
MIMAT0000076,-3.754390698
MIMAT0000075,1.143796448
MIMAT0004676,2.466760246
MIMAT0004675,-3.754390698
MIMAT0004607,1.971259992
MIMAT0004606,1.104893689
MIMAT0003233,-3.754390698
MIMAT0003232,-1.402400139
MIMAT0003215,-1.581851445
MIMAT0003214,2.68492528
MIMAT0002878,1.898139727
MIMAT0002877,3.323001772
MIMAT0007889,3.455059077
MIMAT0007888,5.515428803
MIMAT0006790,3.583767703
MIMAT0006789,-1.577285614
MIMAT0005942,4.338048971
MIMAT0005941,-3.754390698
MIMAT0004762,7.752473303
MIMAT0004761,4.578947524
MIMAT0004694,4.97032127
MIMAT0004693,1.013243003
MIMAT0018072,4.955221805
MIMAT0018071,3.175059722
MIMAT0017996,5.024246843
MIMAT0017995,-3.754390698
MIMAT0017950,-3.754390698
MIMAT0017392,3.115736039
MIMAT0016921,3.248425799
MIMAT0015054,3.549805374
MIMAT0014999,1.665039032
MIMAT0016899,-3.754390698
MIMAT0018950,-3.754390698
MIMAT0019052,3.657486079
MIMAT0019966,4.072858068
MIMAT0019767,2.56467824
MIMAT0019826,4.193118264
MIMAT0019818,1.697232608
MIMAT0018954,-3.754390698
MIMAT0018938,-3.754390698
MIMAT0019976,-3.307243537
MIMAT0019961,-1.372041159
MIMAT0019828,2.596436451
MIMAT0019714,-3.754390698
MIMAT0022494,2.258659278
