MIMAT0004502,-3.634
MIMAT0004501,-3.634
MIMAT0002844,1.533
MIMAT0002843,-3.634
MIMAT0002824,5.361
MIMAT0002823,-3.634
MIMAT0002807,4.354
MIMAT0002806,-3.634
MIMAT0001635,-3.634
MIMAT0001631,5.926
MIMAT0005890,-3.634
MIMAT0005889,-3.634
MIMAT0005873,-3.634
MIMAT0005872,1.016
MIMAT0004591,-3.634
MIMAT0004590,1.557
MIMAT0000232, MIMAT0004563,-3.634
MIMAT0004562,-3.634
MIMAT0004518,1.880
MIMAT0004517,-3.634
MIMAT0016907,11.291
MIMAT0016901,7.501
MIMAT0014994,-3.634
MIMAT0016913,0.790
MIMAT0011777,3.079
MIMAT0011775,-3.634
MIMAT0005924,-3.634
MIMAT0005923,-3.634
MIMAT0005906,-3.634
MIMAT0005905,3.639
MIMAT0018939,-3.634
MIMAT0019949,1.740
MIMAT0019764,-3.634
MIMAT0019200,-3.634
MIMAT0019837,3.965
MIMAT0019204,-3.634
MIMAT0019811,-3.634
MIMAT0019358,-3.634
MIMAT0015068,-2.496
MIMAT0015066,-3.634
MIMAT0019017,3.753
MIMAT0019064,8.006
MIMAT0021125,-3.634
MIMAT0021124,3.246
MIMAT0021079,-3.634
MIMAT0021046,-3.634
MIMAT0019037,-3.634
MIMAT0019981,-3.634
MIMAT0019982,-3.634
MIMAT0019980,0.687
MIMAT0019825,1.370
MIMAT0019725,1.599
MIMAT0026555,-3.634
MIMAT0026554,-0.801
MIMAT0026472,-3.634
MIMAT0022700,-3.634
MIMAT0025846,5.400
MIMAT0025845,1.096
MIMAT0022282,-3.634
MIMAT0022281,-3.634
MIMAT0022266,-0.829
MIMAT0022265,-3.634
MIMAT0027560,3.062
MIMAT0027559,3.363
MIMAT0027544,4.250
MIMAT0027543,1.979
MIMAT0027528,3.453
MIMAT0027527,4.751
MIMAT0027512,5.989
MIMAT0027511,7.754
MIMAT0026617,-3.634
MIMAT0026616,-3.634
MIMAT0032116,6.232
MIMAT0031892,-3.634
MIMAT0031016,6.381
MIMAT0031015,-3.634
MIMAT0031000,5.175
MIMAT0030999,12.627
MIMAT0030984,2.491
MIMAT0030983,-3.634
MIMAT0002861,-3.634
MIMAT0002860, MIMAT0006778,-3.634
MIMAT0000264,-3.634
MIMAT0000263,-3.634
MIMAT0000231,1.907
MIMAT0000228,2.109
MIMAT0000093,0.893
MIMAT0000092,5.409
MIMAT0000076,-3.634
MIMAT0000075,-3.634
MIMAT0004676,-0.595
MIMAT0004675,-3.634
MIMAT0004607,2.010
MIMAT0004606,-3.634
MIMAT0003233,-3.634
MIMAT0003232,-3.634
MIMAT0003215,-3.634
MIMAT0003214,-3.634
MIMAT0002878,-3.634
MIMAT0002877,2.994
MIMAT0007889,3.444
MIMAT0007888,6.012
MIMAT0006790,3.357
MIMAT0006789,-3.634
MIMAT0005942,2.921
MIMAT0005941,-3.634
MIMAT0004762,7.213
MIMAT0004761,4.294
MIMAT0004694,3.321
MIMAT0004693,-3.634
MIMAT0018072,4.490
MIMAT0018071,1.388
MIMAT0017996,3.945
MIMAT0017995,-3.634
MIMAT0017950,-3.634
MIMAT0017392,-3.634
MIMAT0016921,3.798
MIMAT0015054,-1.414
MIMAT0014999,-3.634
MIMAT0016899,-3.634
MIMAT0018950,-3.634
MIMAT0019052,2.785
MIMAT0019966,-0.996
MIMAT0019767,1.064
MIMAT0019826,4.140
MIMAT0019818,-3.634
MIMAT0018954,-3.634
MIMAT0018938,-3.634
MIMAT0019976,-3.634
MIMAT0019961,-3.634
MIMAT0019828,-3.634
MIMAT0019714,-0.282
MIMAT0022494,-3.634
MIMAT0022493,-3.634
MIMAT0022478,-3.634
MIMAT0022476,-3.634
MIMAT0022298,-0.930
MIMAT0022297,1.420
MIMAT0019926,-3.634
MIMAT0019878,11.235
MIMAT0018986,3.752
MIMAT0019962,-3.634
MIMAT0027368,-3.634
MIMAT0027367,-3.634
MIMAT0027345,2.298
MIMAT0027103,1.957
MIMAT0026743,1.064
MIMAT0026742,1.836
MIMAT0026641,-3.634
MIMAT0026640,-3.634
MIMAT0022698,4.244
MIMAT0022697,-3.634
MIMAT0027624,4.692
MIMAT0027623,6.365
MIMAT0027608,-3.634
MIMAT0027607,-3.634
MIMAT0027592,4.737
MIMAT0027591,5.259
MIMAT0027576,1.768
MIMAT0027575,8.794
MIMAT0004498,2.722
MIMAT0004497,-2.099
MIMAT0002840,-3.634
MIMAT0002839,-3.634
MIMAT0002820,-0.350
MIMAT0002819,2.260
MIMAT0002178,-3.634
MIMAT0002177,6.785
MIMAT0001627,-3.634
MIMAT0001625,-3.634
MIMAT0005885,-3.634
MIMAT0005884,-3.634
MIMAT0005869,-3.634
MIMAT0005868,-3.634
MIMAT0004587,-3.634
MIMAT0004586,-3.634
MIMAT0004559,-3.634
MIMAT0004558,-3.634
MIMAT0004514,-3.634
MIMAT0004513,-3.634
MIMAT0015049,4.660
MIMAT0015086,-3.634
MIMAT0016920,-3.634
MIMAT0016908,-3.634
MIMAT0016862,-3.634
MIMAT0015027,-3.634
MIMAT0005920,-1.314
MIMAT0005919,-3.634
MIMAT0005902,-2.685
MIMAT0005901,5.554
MIMAT0019021,2.815
MIMAT0018995,-3.634
MIMAT0019707,3.293
MIMAT0019977,-3.634
MIMAT0019722,3.165
MIMAT0019846,3.699
MIMAT0019943,-3.634
MIMAT0019026,-3.634
MIMAT0015033,-3.634
MIMAT0015007,-3.634
MIMAT0019008,3.216
MIMAT0019053,12.708
MIMAT0021121,1.991
MIMAT0021120,2.667
MIMAT0021043,4.347
MIMAT0021042,-3.634
MIMAT0019361,-3.634
MIMAT0019813,-3.634
MIMAT0019971,-1.001
MIMAT0018990,-3.634
MIMAT0019781,2.108
MIMAT0019940,5.420
MIMAT0026484,-3.634
MIMAT0026483,-3.634
MIMAT0025858,-3.634
MIMAT0025857,-3.634
MIMAT0025842,-3.634
MIMAT0025841,-3.634
MIMAT0022278,-3.634
MIMAT0022277,-3.634
MIMAT0022260,6.962
MIMAT0022259,9.398
MIMAT0027556,-3.634
MIMAT0027555,2.496
MIMAT0027540,7.390
MIMAT0027539,3.892
MIMAT0027524,4.177
MIMAT0027523,-3.634
MIMAT0027508,1.685
MIMAT0027507,5.251
MIMAT0026613,-3.634
MIMAT0026612,4.369
MIMAT0035703,-3.634
MIMAT0031181,-3.634
MIMAT0031012,2.049
MIMAT0031011,-3.634
MIMAT0030996,12.905
MIMAT0030995,-3.634
MIMAT0030980,-3.634
MIMAT0030979,3.812
MIMAT0002856,-3.634
MIMAT0002855,-0.934
MIMAT0000260,1.080
MIMAT0000259,1.730
MIMAT0000222,1.149
MIMAT0000104,-3.634
MIMAT0000089,-0.515
MIMAT0000088,-0.980
MIMAT0000071,-2.329
MIMAT0000070,2.122
MIMAT0004672,1.428
MIMAT0004671,2.473
MIMAT0004603,-3.634
MIMAT0004602,8.115
MIMAT0003228,4.986
MIMAT0003227,0.611
MIMAT0003164,-3.634
MIMAT0003163,-3.634
MIMAT0002874,-3.634
MIMAT0002873,-3.634
MIMAT0007885,0.910
MIMAT0007884,4.953
MIMAT0006764,1.748
MIMAT0005956,-3.634
MIMAT0005937,-3.634
MIMAT0005936,-3.634
MIMAT0004751,2.818
MIMAT0004749,-3.634
MIMAT0004689,-3.634
MIMAT0004688,-3.634
MIMAT0018068,11.272
MIMAT0018065,2.892
MIMAT0017992,4.525
MIMAT0017991,-3.634
MIMAT0015025,-3.634
MIMAT0015038,-3.634
MIMAT0014989,1.755
MIMAT0015005,-3.634
MIMAT0016872,0.489
MIMAT0016860,1.374
MIMAT0019735,2.852
MIMAT0019218,5.544
MIMAT0018942,-3.634
MIMAT0019917,1.412
MIMAT0019067,-3.634
MIMAT0019804,1.514
MIMAT0019068,2.964
MIMAT0019207,3.173
MIMAT0018982,0.998
MIMAT0019848,2.836
MIMAT0019791,7.748
MIMAT0019716,2.535
MIMAT0022490,-3.634
